"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,51925824761951;0,351284589461057;0,883176530897282;0,438661443267627;0,421381947572185;0,459584191020886;0,521502924241108;0,132223105973203;1,36418984848025;0,460801450785166;0,374435500629717;0,535292969633213;0,275752579741296;0,196744161951186;0,386366594998398;0,23632745150435;0,422032825419938;0,65469770236208;0,427291957978722;0,413428343223391;0,398206492191717;0,205260548785509;0,461475960152796;0,495081424626161;0,395872711454828;-0,293975120933796;0,57399893755132;0,541067506108957;0,371553767959137;0,536462640422883;0,306964582472164;0,161348921059199;0,0588664873940328;0,588156564439883;0,24868748074349;0,501543035141054;0,273742285301761;0,805919281112166;0,432192970956175;-0,779735331343625;-0,106404334595613
0,631704724344429;0,327925769526658;0,834960528250919;0,488434702109211;0,440251083045261;0,618581333678195;0,555853113251763;0,148431279884447;1,30624042682041;0,498307910595145;0,360036963833133;0,451150945384226;0,363136880522278;0,72488039749253;0,154871794820039;0,265925935665107;0,475390908115218;0,647166937389299;0,538311857255382;0,428524658258086;0,798004486601378;0,572998003622857;0,559118878665856;0,557062182716113;-0,115212283864828;-0,358574347220678;0,464516505784797;0,520372708527251;0,460634697446789;0,560855864279285;0,324431886808425;0,162252672497663;0,150698223088879;0,618860574572617;0,601782791452754;0,523458212311711;0,378549105353255;0,745056599831765;0,344840792978195;-0,522380624385651;-0,246375256444601
0,545156616870852;0,39156076280403;0,70775425904276;0,596164794465173;0,513488164135822;0,673836599215326;0,592717252677812;0,122607442206697;1,05015269065074;0,506730907915397;0,304895433287266;0,482232882285876;0,415526886887307;0,293456701042995;0,355053639067101;0,299097353718127;0,546588930424257;0,731203471448696;0,517709595342406;0,461107680947167;0,439527161590126;0,253107624922329;0,576637577217751;0,516286781365373;-0,0949812666887233;-0,327386021841397;0,445685164069175;0,615974133362274;0,487152971563717;0,446741761080032;0,409939689405851;0,319376391647353;-0,0412074085509513;0,646936773803393;0,317087484134895;0,645527728501868;0,377021281930096;0,752956790725349;0,18021699183663;0,318614028012316;0,0154539289887925
0,703665658163311;0,521791658083476;0,888194934477673;0,644231464497283;0,597980982431125;0,654713253804804;0,64056638845647;0,155413882652018;1,35417149193012;0,609429865574642;0,520139316630146;0,521566854209837;0,340658921081426;0,478866742581571;0,39254833740547;0,358470520651544;0,634858025787077;0,874544370017029;0,55076992145068;0,504195407636788;0,608161039892913;0,195543188629859;0,663500166225541;0,634804841314653;0,496983717078203;-0,309065690678251;0,988151586905982;1,21948592768772;0,513128917259172;0,593950220150532;0,528619614482981;0,327220683023548;0,0728480215612031;0,752024856410358;0,410723185491744;0,661542791742194;0,305484915062031;0,803881242849227;0,40029938916517;0,0293450839796243;-0,147253170912721
0,423865915083889;0,216647910794292;0,839336788745989;0,391397709857284;0,423351892760982;0,4714282437156;0,703894381277014;-0,0354641462105079;1,37187513713464;0,360261933486585;0,274275747681299;0,381221323337019;0,375076866184923;0,220987775251116;0,499732014459509;0,0944541111102382;0,400585957747028;0,445937944377716;0,4361292885698;0,318868583792677;0,353050109562805;0,0220183044550222;0,367740926270177;0,371067131011641;0,373670144379696;-0,295688036119975;0,350551659311584;0,444985390051061;0,441474460547392;0,507235024854479;0,242046821853869;0,167680573146868;0,0724924343507318;0,592675088598281;0,543424543098201;0,412365103170295;0,270862493981967;0,802458029396838;0,130782643747198;0,0576687891347625;0,522715058066716
0,588356481039654;0,685259131134487;0,905724863842352;0,567329147748323;0,83077556967207;0,568254543663679;0,515080007424439;-0,482607798202771;1,30741644015824;0,477297581174197;0,267762117171166;0,672322082851037;0,420066721982268;0,251500018037285;0,173368274638905;0,311871933195327;0,649485290804838;0,609265132437361;0,493479593337918;0,543131499206611;0,400678130918584;0,20656703838516;0,533037733982388;0,571543251193228;0,513319413636395;-0,311562147936012;0,476359946940924;0,612415473271346;0,436545609610771;0,530506637868227;0,383891599892991;0,302301436305818;-0,265492460432119;0,67630467979081;0,377761064602311;0,473168701058187;0,276484374375533;0,724623570334824;0,257827883036276;0,185680287108001;-0,171612598496395
0,710955858116508;0,445149804704844;0,847188666092013;0,541436992789764;0,504630755473396;0,642364624881729;0,609939939076439;-0,265764398356025;1,34854833926652;0,374900320663395;0,49661343174159;0,560601143494633;0,370956323294529;0,358717229587795;0,49591181124949;0,275562262201197;0,45547599686328;0,720669342178185;0,513842557559396;0,333414210141644;0,178158662849341;0,263432987601682;0,596793620615673;0,580093712882706;0,482669713624466;-0,319033891677508;0,644818639685953;0,671452328114167;0,519577183906415;0,500450255501471;0,453241207499143;0,334967170033956;0,341093678740698;0,671739041141517;0,32609643657171;0,641889569895111;0,471776422853949;0,817912877280254;0,131114929304198;0,921371484538465;0,487592428944041
0,526902439311103;0,192654086780241;0,852375717503806;0,428294051496051;0,351570875559565;0,499699598710757;0,393234992033157;-0,191490924858513;1,07374947586454;0,357890503645635;0,262969118189742;0,47925958946799;0,239474201231396;0,197353492690004;0,354836481684274;0,219338576214756;0,398442223923061;0,458395352065267;0,405149956195975;0,32466376177377;0,0809770688052325;0,270825661779318;0,479081463265315;0,432512468113593;-0,182980510612033;-0,355295865897645;0,304481294786715;0,462193581758491;0,352253057035119;0,350747487465775;0,15603292825314;0,323141158157448;-0,0505666034777672;0,598043386576498;0,393473634948915;0,448197891179714;0,278306302569009;0,789040366121503;0,225980773024949;-0,257884537581226;0,374983127770577
0,522810160455341;0,34104620069283;1,0147164505218;0,467393236150064;0,409158269328357;0,509054925986241;0,441766943727924;-0,65140194987822;1,07421220543733;0,400879770894353;0,265192457558374;0,485442460919817;0,307765813803238;0,275012568449327;0,416946018760273;0,147960681135487;0,490877725401393;0,599842532093085;0,391802133005436;0,485529136507223;0,365004666722641;0,566473757724104;0,530847877828643;0,538615286953819;0,29397446952439;-0,331920368227255;0,527111613082189;0,543171491481978;0,450085964091745;0,487189567907649;0,336756342434986;0,347605482415325;-0,128569695731269;0,659465861918832;0,39584076434242;0,460073228503243;0,250686797011715;0,811401966723867;0,272884239058991;0,790396194440987;0,580470830740536
0,465556464359613;0,328034608963188;0,853074329007022;0,412884974117585;0,323814364523651;0,501967849380105;0,412434561369198;0,0320951208957805;1,31771068471894;0,471736964018678;0,235987069199112;0,545469328698328;0,234204786089171;0,187907562683705;0,356669108991042;0,13940505599675;0,584197842339004;0,465808242746789;0,577532064323854;0,400119893420682;0,254346947297424;0,201931242352972;0,462182609171927;0,462530001123998;0,411170626617613;-0,42336709647031;0,33421600405946;0,574700033146843;0,398166817878826;0,422456933885334;0,176457020883303;0,236572909685426;0,0174151907066911;0,540232558732647;0,42500937343471;0,5115901495982;0,333404821791829;0,723732846069769;0,229791279682665;0,219405514182837;0,469153979211343
0,493031294347979;0,401593945375478;0,806084843143992;0,519077650876069;0,435780345708288;0,560476039064321;0,561639320662255;-0,748928479434973;1,27370067763313;0,366977886231666;0,456762562341837;0,524655574703802;0,336567124293802;0,206109060657472;0,312077895621497;0,114030973642194;0,494737619847351;0,742696379330871;0,346972994715728;0,398285361514604;0,306525048514604;0,148836077752636;0,516498917884295;0,52029360073894;0,342540241405045;-0,33838487430811;0,432191317115969;0,921577218584696;0,600335515844007;0,440358820234385;0,286382876796244;0,140796117528746;0,0732644575603132;0,496246987065074;0,3271288835903;0,511426029959564;0,445061467887516;0,779375559382768;0,391155756796554;0,134437003264065;0,470743491861883
0,527446200111036;0,353088751070409;0,804941647595079;0,371380864912377;0,54387252874958;0,579325925479619;0,418443646728573;0,140641581847662;1,37046028441222;0,427411931184324;0,355809640952064;0,480188896462145;0,157920587587782;0,205379284381532;0,358674282349623;0,253108668709123;0,412532809836071;0,649818518885025;0,324135675106355;0,416762511715907;0,0870336619489329;0,27916071403174;0,492878038339722;0,485477665899063;0,307795524835827;-0,308022336581216;0,530533306224225;0,283462642332923;0,33008407316574;0,391421121810511;0,292189541339518;0,222662810501753;0,0875395182502494;0,436497745012623;0,440075171981606;0,459319229629362;0,374038492946383;0,769481798560806;0,136545557552987;0,453519505533519;0,389261733752834
0,503664687766783;0,338923875381649;0,817537420611746;0,480052195971744;0,335357813136314;0,600001402715941;0,549626651062132;0,128787154228215;1,07661945864519;0,271498365998637;0,29969209316825;0,437186832184308;0,372479929027143;0,248374846197954;0,332921128503187;0,177951743549812;0,715331116919904;0,655365646064729;0,632596676945141;0,439424566655379;0,478882909736692;0,165594389377167;0,456546533498205;0,511780642772493;0,439273224179541;-0,276866709961396;0,5710152687251;0,422828579702756;0,52648359271903;0,474623743443882;0,316655843887062;0,296099628095224;0,0847647264992055;0,579373971872796;0,571425587797856;0,487961890320106;0,302639079756045;0,759066577521821;0,273401689399682;0,590152157742029;0,171410555172097
0,498444734450811;0,649076557814755;0,824342901488857;0,444930888248807;0,35845412936763;0,55054985367215;0,426400482111495;-0,435256692698735;1,43385328803818;0,443618050735969;0,419206584175404;0,433160585331429;0,362809575671781;0,148877124420112;0,244497731219113;0,222449565071237;0,54138515232305;0,529458507961342;0,547026548645619;0,302930156592772;0,356388480759831;0,135241906914453;0,428861973126365;0,459289222448088;0,355267962546511;-0,303015739225302;0,488017079991019;0,45852538579765;0,391985410606196;0,416242294342096;0,332330136176575;0,232124474205182;-0,0487179925556127;0,486986408979556;0,562008871907556;0,55161693490497;0,282006215161852;0,792414971852429;0,410566280199978;0,0459055091060048;0,439112981626781
1,19479115447243;0,726460112323524;0,847172702423268;0,910616513798013;0,711660235661137;0,574856892312225;0,745544141523172;0,0341144158489275;1,25952179331492;0,74449237206829;0,333678266417866;0,511145133685085;0,332603474360868;0,748717896280873;0,319066641253697;0,173638320212291;0,801240848957221;0,479288703828985;0,488063300382583;0,421367706271271;0,400345022844968;0,167168925217839;0,799993321993764;0,478445156842502;-0,299866502979036;-0,294579983426409;0,604647547204568;0,493752338945917;0,45168755616278;0,36415221464714;0,663579637623412;0,180048446965634;-0,35652085323685;0,542376846422005;0,545707436414649;0,83167982017193;0,274393551649839;0,773769745140125;0,386740188804932;0,214259292401284;0,506752219800152
0,500769194117582;0,202383760745933;0,792983541480529;0,341549053271541;0,326180533284603;0,575564391410602;0,419168258611821;-0,761708367602973;1,05069085143674;0,352175487418377;0,156198458408443;0,387300654675027;0,330076895041074;0,100032311428521;-0,0269985273540776;0,152522886083494;0,440713637057867;0,640679394574837;0,532197595676342;0,235381696379344;0,279894932214432;0,489685905606013;0,413625675606031;0,422189382312416;0,208552725026422;-0,313036445944851;0,313419313115903;0,485304024205409;0,436858714256392;0,409821376895362;0,249908271713108;0,137441459962256;-0,111254994483888;0,623674322754987;0,299393030633594;0,430600376929071;0,301006007598764;0,731747865373633;0,410845290802472;-1,83830204601509;0,611490613996766
0,437687789322879;0,458742978423938;0,816127845046269;0,346357603469286;0,483760577566592;0,710180333597126;0,616112183563882;-0,947187041449688;1,41612505221629;-0,0549200496001632;0,268681133892011;0,610050320743495;0,514100595777091;0,286582619970678;0,322293784043413;0,152686964029058;0,619254660705817;0,545862466153425;0,835061168597909;0,456463961409781;1,97942578840487;0,440720554013586;0,604085464978841;0,656596396565115;0,581508228922811;-0,360501208975869;0,47703146986235;0,696177308140969;0,500250821676355;0,652786722639975;0,53405017930036;0,21531112901766;-0,360185066565371;0,738741271274447;0,788412508164408;0,615575793107359;0,41236957271701;0,721214712177378;0,516070680221;0,379085716115563;0,411207140808147
0,879478838880464;0,484009128790607;0,722929719463197;0,524852016754423;0,357437042494617;0,491918534873212;0,392464680909111;-0,0382192750777062;1,02574456148225;0,571263596261144;0,182509132415127;0,620264327574029;0,217062927275439;0,225894528614768;0,0169627989572678;0,165438307916592;0,497234568678529;0,383982276279118;0,282597409132212;0,391653522520581;0,205048556780945;0,0796228422165175;0,532151154667721;0,390596000631882;0,414084009013697;-0,375424676041819;0,380134376150913;0,513325915390878;0,362160139815812;0,388949816005546;0,404228386410102;0,291137739463892;-0,335660484604862;0,588117833196588;0,249422782942871;0,500500381385372;0,074085332360621;0,735136141932317;0,217835044786712;-0,299437624656091;0,378925340575108
0,52694821902764;0,225502262882117;0,849541805724645;0,391542517590205;0,393795535752149;0,506940542068367;0,456388662904548;-0,129008858342457;1,00383433122349;0,416057388828806;0,290321724300794;0,33402246586698;0,29835485770864;0,751860410550183;0,248354337071653;0,131062548324882;0,657875793538839;0,433352826707935;0,318666389357725;0,289355479648592;0,730813358673361;0,601629175777909;0,223211042597811;0,451048772717321;0,442985457390062;-0,370043082077244;0,355029911124525;1,3231746322585;0,333926044314778;0,404780383576664;0,308045136505111;0,160540254395437;0,376695382891786;0,602550068398584;0,491467776948955;0,391260020310314;0,302851010283817;0,725829171157839;0,347921845350919;0,422106967466071;-0,396498878839489
1,37471069034452;0,747120132263978;0,812481256817339;0,94648299966757;0,671841803471134;0,69251133009376;0,531485620256511;0,0469154835761429;1,36040174610077;0,995503506833368;0,327361254420728;0,500012378672842;0,371325508284791;0,333595573650815;0,320154338468704;0,432585180283633;0,794898839586677;0,642752422690229;0,748066412664997;0,523263532491987;0,584883866594121;0,658957677440128;0,843970227330738;0,53066304819502;0,137471359774302;-0,379839236864145;0,646233402043476;0,495216907789292;0,500034347033779;0,618121373771462;0,729161670243748;0,213638675332865;0,297348709109384;0,632305705520208;0,547702737888878;1,0051295519599;0,398766131335586;0,7897210341586;0,309417412401547;-0,0170563341810848;0,431374139460889
