"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,427134441592484;0,286360695951386;0,854961871061892;0,435201506303443;0,489341719113932;0,470358812407719;0,516699671077195;0,102824841050467;1,3065238364595;0,370323483088189;0,394916076061035;0,431009519567457;0,396666895773986;0,298353865953723;0,584494486377736;0,24527518659538;0,44481642488671;0,450115301018213;0,345554131511019;0,370922480710069;0,372184274561388;0,0378046549425015;0,40528098706204;0,450983758721547;0,488309236127414;-0,332206591903883;0,38238225318276;0,426786120078019;0,458449238968702;0,453478701751234;0,361975792535921;0,2586578246786;0,408509596129486;0,6029136813534;0,515920940934018;0,43812884796113;0,343045015334603;0,750416923227361;0,306116672048496;0,203034008233798;0,541061014482258
0,488515363814086;0,540709736549653;0,802391608919912;0,618312680343081;0,704186777287743;0,641428416049378;0,437757732116339;0,130435440604842;1,25554252862539;0,598701269864376;0,396159508918956;0,630710909380653;0,45035616626706;0,283355381917156;0,349312370208187;0,422783401509955;0,785537815735212;0,662336241320885;0,54034392064813;0,463193001577425;0,348195391226;0,283302022603824;0,516784128606428;0,686863264280419;0,612033412169799;-0,330051667862611;0,54989982318555;0,573124973244113;0,499496902233567;0,660013933601347;0,513074698897446;0,298170349358351;-0,0601607603125416;0,533946922008116;0,376495751186354;0,53088923712007;0,357160985426077;0,697129646004633;0,389530976435166;0,212742790604638;-0,0203239120124081
0,409114531480204;0,381980276613666;0,797063744524106;0,488377562880245;0,438552752905318;0,567074463539347;0,417228921669986;-0,100580352495538;1,2911803002487;0,342683431679772;0,411531182698212;0,546596346887453;0,392923060964195;0,289649468761466;0,429484438306933;0,297565969481102;0,478922377513374;0,55757427965143;0,485766523981026;0,397889089550484;0,213515993923222;0,297971019502128;0,466391072203866;0,527968195298646;0,490344385481162;-0,379118461219166;0,594702771344604;0,529760604183648;0,512563430527777;0,478201128862663;0,374890141303084;0,319793354672617;0,523986238293029;0,635643943716049;0,369246409217169;0,535346709438544;0,444406497739674;0,75766381897065;0,226253454048171;0,634009858648742;0,453015281960072
0,317026069381461;0,152485199028707;0,765798682726036;0,318397347981255;0,284066472711094;0,386056323718297;0,293772866562314;-0,0710985297191637;1,00813048300109;0,195419035309385;0,11945998883712;0,344431836184055;0,328123979507293;-0,0946719579556703;0,264696484437467;0,163458797770316;0,353268407038451;0,373319038659824;0,280231505994026;0,231697799856082;0,11971567498942;0,262132751696873;0,371301981480023;0,34239705888781;-0,112335158433233;-0,447322307496419;0,319568623095584;0,297106638346971;0,326292070660156;0,357239827281106;0,259624554704128;0,298019755130005;-0,0708920036440048;0,49887107358871;0,526533426008188;0,414564133764161;0,277663061272911;0,690392887547874;0,325601385329081;-0,223590432861291;0,472968699011991
0,405709410367491;0,174533248697751;0,835100327831128;0,472162984532455;0,300796076081296;0,489033141238727;0,29631447367038;0,0521272868503431;1,00769431653212;0,394510888591904;0,22948150288202;0,515962671307273;0,286990770356143;0,216379536268285;0,287135156981595;0,298381457766114;0,437614742822008;0,524171940885887;0,387892459007032;0,460178888061469;0,307504290279411;0,591732107941969;0,361732742656798;0,469405446903796;0,385700947677282;-0,380501829878018;0,514203640365592;0,374965375450554;0,443078909935522;0,501946789715085;0,2321121455825;0,286109645895376;0,0770404485342961;0,708661568167882;0,290536742826031;0,372360751076391;0,203534393690097;0,77908866713096;0,299214042476274;0,430918539712327;0,525326464562365
0,278963624767247;0,330631590995472;0,796071274511169;0,287953327176465;0,333243466455125;0,284712506040117;0,251020800103991;0,134326027908683;1,23228224043684;0,31978048276434;0,257422427765411;0,321310333354091;0,252669308238577;0,145438909993285;0,357191250874315;0,178909735083234;0,362763335623939;0,271877234928338;0,423694224567358;0,282304290073252;0,229581748430446;0,316746684183611;0,310413862145065;0,224247996955858;0,287036992027742;-0,45963705854159;0,270630040677455;0,488243509969111;0,249174403059483;0,324111214230653;0,19544934084851;0,233772156166721;0,4721081208175;0,308355537960157;0,51608553926229;0,387382533385766;0,350200707453148;0,667740922672257;0,248166169020767;0,175616913612146;0,500839585174207
0,404888122525547;0,437994951563359;0,814094509215181;0,527527915455435;0,389598946087146;0,566529253853824;0,369808120723237;-0,0844716479463798;1,21034982173309;0,339197723485826;0,471515465880277;0,456625668208309;0,379272967175048;0,227027364591178;0,385371499470354;0,323934735087152;0,451046857861328;0,520088457927953;0,365209382762531;0,386361136757872;0,346430432005606;0,241716320449974;0,454969757646335;0,534514935445065;0,341898857692891;-0,402202887751287;0,441952862901513;0,873197447464603;0,51832893272185;0,434323108298194;0,43474103447517;0,362837361671012;0,384649621722355;0,438011790423259;0,458340255574621;0,461278854845675;0,469396690788754;0,741149778855856;0,446119423475619;0,172582533444359;0,481390023132947
0,392894881567912;0,190704835894246;0,822049087192676;0,324774062884639;0,483617408871613;0,442698424424776;0,363432095302676;0,283674047802695;1,31475534275048;0,336650982853353;0,320369554714377;0,469283659944836;0,285132602500756;0,142126236774123;0,354005088583039;0,320570935760999;0,381673721497094;0,486071018025173;0,335950230319288;0,485067703470998;0,213388072655452;0,244263441223286;0,40840253871681;0,430076798574358;0,345833915167093;-0,415176484810056;0,512254574257019;0,278100287565834;0,362119018734345;0,392366594658242;0,258620354926459;0,343699461176536;0,39941487147896;0,405309459747359;0,634742057287976;0,387108547879887;0,377102558137532;0,689312887893342;0,261711693017091;0,370541582039612;0,509300835114868
0,416239955756298;0,177514448565189;0,758006260461784;0,470968702583576;0,299509890318985;0,539188671100566;0,349406197947127;0,282243955358126;1,02442817043769;0,408325711790091;0,36716647024695;0,389079446284125;0,37189380388228;0,142447957969047;0,309436214866206;0,339110404107709;0,627641774259056;0,592107835149397;0,483745684675888;0,428298545950243;0,451491024366435;0,242771735346064;0,429651017083732;0,522071097033056;0,4789894221311;-0,297098054138434;0,556101786391007;0,407092849962078;0,451402043887763;0,497534352929872;0,280544276256757;0,313810782483161;0,357336285289907;0,48453492378718;0,521572078092545;0,452664333273606;0,315317452978478;0,708755678585288;0,24326850728229;0,447719164330275;-0,00859562308329664
0,340592806686125;0,112820805058677;0,759720553518513;0,340167440226194;0,333634056597068;0,464044812508464;0,310009141255565;-0,0833617938790088;1,357580910915;0,298979867438717;0,446589081113791;0,36264762806122;0,315804047505575;0,121568550450347;0,287490139043404;0,120609305020757;0,421957155958825;0,385488011247523;0,366094661462492;0,336091261760895;0,266064646480734;0,209384272035514;0,33738779707099;0,354618046575307;0,40793044834853;-0,374149048430718;0,370831618779313;0,346062811755154;0,336271515173307;0,271975422002816;0,151129537115326;0,265424474580067;-0,0217453121796236;0,350061158775944;0,481667960353082;0,429526768454917;0,28695556985824;0,730617999763007;0,32036102589176;0,206734443565056;0,423563612042114
0,371480087996385;0,301987408271492;0,819217211620105;0,392364845351292;0,352421195946052;0,463428714412316;0,466520101039634;0,160059973215583;1,24042437953043;0,351832956004024;0,323271830034223;0,375169926431663;0,332596614898877;0,424980366906318;0,287645444152348;0,289865723771706;0,387697738014143;0,362462253604777;0,462143397842489;0,265735582658364;0,305891555599077;0,268227317383401;0,387448890327619;0,447107172769137;0,0926417521487082;-0,318008073966125;0,350532336467159;0,458970125672277;0,31031033542984;0,357442218716372;0,364906474126496;0,287397922858467;-0,188604535794099;0,410858529799944;0,48162647148038;0,410635877431622;0,284216729561424;0,71933830457597;0,352782751755866;0,155050767639588;0,500967269506932
0,443882940369862;0,13578353528826;0,791092042150396;0,431051885121827;0,330399821528761;0,53747326051425;0,247281222446121;-0,00665815566105898;1,04364608089072;0,29986896292284;0,23098130082094;0,4080752447832;0,431006684306153;0,0874071311354427;0,269709806611273;0,385749333005485;0,441182177397947;0,612859729058616;0,665864570445446;0,360618332586203;0,110976648361714;0,474862350614044;0,36243382045803;0,468924141147411;0,277859878806041;-0,335325927644949;0,389320776805075;0,489150589486613;0,466216391591788;0,476225371085894;0,255325744062029;0,181323262320538;0,171277747783067;0,554018230905424;0,305918989440203;0,420656573505617;0,296836827464947;0,718545565505055;0,422781026091966;-0,338441791237818;0,599483420674753
0,55447946530788;0,536838356102088;0,800204055250154;0,597558061128126;0,576587413597672;0,639675260780342;0,585142041371226;0,0765644735923416;1,44391840549013;0,455615706908043;0,553763164034354;0,628672312487392;0,670197345116701;0,483005808716237;0,518290403922485;0,582734770658657;0,588026036173812;0,509170124240857;0,764272315692541;0,541911415823908;1,02310396680488;0,663113229595357;0,61732507928436;0,643833875765235;0,592905863742178;-0,363963189671011;0,572462971236931;0,680568821090501;0,568906243628977;0,611181542343012;0,572544654026892;0,550675496532586;-0,145910081388145;0,682486667141019;0,681210063986205;0,606825954551118;0,591308638665007;0,724448612212871;0,595236398861916;0,509669103579958;0,187307424500899
0,387141097173204;0,0743844457085761;0,640965354956228;0,345311499596173;0,305700526529561;0,401898721231255;0,367534995378387;-0,0962318829562534;0,995274182150046;0,309108830543241;0,19153265149002;0,404501414209014;0,263605250105869;0,166962598527627;0,187562931886241;0,21552612194618;0,36642819993653;0,380427820221065;0,273889975999902;0,425016833934444;0,0349968245073793;-0,0650159909902328;0,323671425613405;0,377355135157696;0,443642166536712;-0,459543690494405;0,344416549616186;0,357931093505552;0,3723100156274;0,487429294490468;0,150182263734385;0,186772527072435;-0,25401360447699;0,502196552909352;0,181456984870964;0,291449787572246;0,04267023141138;0,710850963865473;0,251011794381823;0,331690048405497;0,333627283345008
0,440712030154701;0,338433254302901;0,795134378207839;0,429102471526178;0,414571805626018;0,501820034818362;0,296760965799288;0,144030167000729;0,913335371522694;0,488701329888233;0,449686046249088;0,409191764662765;0,439701621361463;0,601987324620438;0,383612237315532;0,261982922665705;0,646959335188107;0,361289285776866;0,30244320744667;0,367324538235881;0,750079563178607;0,729225791388098;0,441873895463905;0,48187640897685;0,500258564133469;-0,412581847725381;0,438523952384635;0,792364611388329;0,375754092270517;0,478541688847653;0,358579541077876;0,27457043481038;0,491736981524454;0,479865666805996;0,458605203853111;0,397382591021818;0,335082628013831;0,665570475741351;0,316453649767304;0,511424016347393;-0,127954351477459
0,466630862532583;0,4886796534642;0,695136168876919;0,442782759721474;0,380927695060159;0,529796263576767;0,339316751353161;0,0429053344582861;1,32058565836343;0,303125740085097;0,299234225334125;0,45397773788684;0,375452368982106;0,319302786378422;0,617248611129362;0,461768769337361;0,401242553576505;0,546648159334396;0,56608930288867;0,430444000547624;0,416697658933414;0,553795766067518;0,411729570695183;0,464053850778322;0,273256585253204;-0,3891629924721;0,42471963546339;0,246602941838843;0,594856684523634;0,550038178283165;0,365978969183024;0,293516223005634;0,545413769731406;0,539590136508417;0,418826665888506;0,490382125527111;0,345696220542173;0,738436175491135;0,379628029620219;0,173804509726514;0,480709416279403
0,177962355983146;-0,0446724184850087;0,766479990371582;0,196695813322885;0,152851101800382;0,200308451332102;0,127642716094847;-0,155523136379282;1,20133271702232;0,135691548446696;0,146856266161157;0,199504477661749;0,12543089977588;-0,0452770519831809;0,180372256666553;-0,000513209830048211;0,218566798148837;0,358595806763132;0,134349347194599;0,244295140671579;0,154304553090013;-0,0967380087052696;0,156287998742062;0,275380981718643;0,175369052203335;-0,359324080109952;0,176026272447;0,201885821271421;0,155285630282687;0,277851728819156;-0,0579221829845373;0,0327429801529853;-0,227069393437304;0,287583846404258;0,300009697625267;0,176535971201636;0,0949657798349524;0,732397502899573;-0,026680005404156;-0,355359948228916;0,34967754116809
0,371996129099855;0,260251831262465;0,780637350573956;0,2933658476734;0,333477037193985;0,351742773429907;0,332530571496678;0,120203417421971;1,20891147783325;0,252326732102242;0,318611540846716;0,405016438922129;0,324378553876796;0,218549892234106;0,312480636776703;0,163648662827715;0,334250511418894;0,339061143422024;0,362496854153981;0,369594874948572;0,166810369955583;0,481408182476228;0,296807528294964;0,370571242577686;0,292219963943994;-0,4099475197283;0,31011109899231;0,461944222219199;0,279733626399985;0,357346194306636;0,304606388071376;0,296266627211674;-0,094058876273083;0,398051465415032;0,472838542692399;0,463292614187756;0,385393215800788;0,709425018338987;0,279180582154247;0,474344284372695;-0,320789710571008
0,260561220665462;0,352126005182436;0,734792241456558;0,371635968467643;0,410053702097839;0,450962661725976;0,331927120056992;0,177530827734431;1,29590480224305;0,18272966948193;0,379353035446327;0,407075922879628;0,427879063548207;0,186124995677172;0,265244435704167;0,235491996044322;0,392569800992417;0,45833203897733;0,325839387725647;0,285838212788011;0,19466177653756;0,210938443332777;0,315295377992461;0,370170458651224;0,43359792136842;-0,426629183352171;0,412205259996208;0,452276349283867;0,329781516299256;0,34476452795468;0,27770029307657;0,144767225196588;-0,0404793387392708;0,503936596520688;0,426134433695143;0,387743307033423;0,146605190932128;0,718404597674922;0,27677816261961;-0,00658233750756487;0,509081433411573
0,360585168997726;0,160117907426736;0,735927521498176;0,420121534609025;0,346213391154638;0,47382360816324;0,346437520726459;-0,0773613041184067;1,24229932508004;0,294713653003388;0,26411505859631;0,358349343073872;0,34324948928769;0,0975661629400015;0,383309755718475;0,257451339241552;0,342029061204231;0,402356502160263;0,282014012214535;0,269837088158406;0,420764893020568;0,363759428763416;0,246156056013891;0,400147490645075;0,194725021927338;-0,389026998371977;0,350640133125943;0,358178582007373;0,332021145533583;0,403964966010248;0,219368227874423;0,140676024778214;0,0604964130300178;0,36852616074327;0,367894031838663;0,4010016674117;0,168049763893487;0,688621253602687;0,17988532759759;0,329460993546318;-0,0768627210155497
