"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,564860043748777;0,35443107032061;0,790815785210516;0,491477229036658;0,608860984946975;0,677942710923842;0,49441261813973;-0,658811138468007;1,07097520565979;0,499067873248185;0,559940708270309;0,612259662301128;0,324598919635754;0,276065311523528;0,631584962676655;0,307782041134315;0,563379749621586;0,674196001183985;0,555577535009501;0,53726938139024;0,190498499328609;0,170261556273378;0,56425501745967;0,532286144864816;0,22177006685105;-0,325395139896909;0,536597298288026;0,658420105483453;0,516934809123169;0,462446138417112;0,377844056963628;0,237602324054716;-0,3077055977882;0,6896468360779;0,605014632805656;0,592220983844067;0,362052931228897;0,773803604529578;0,353821805898457;0,544044623868331;-0,0527937745905795
0,481899438211808;0,178235854396991;0,816357850154008;0,383904989950214;0,324432253699708;0,458681355310848;0,364349471424415;-0,0167097103288363;1,25574228561985;0,314309863136719;0,22618793585665;0,392117407434117;0,222818208198017;0,156991804743161;0,223884947653023;0,0687879250439263;0,40203531273022;0,609856064425621;0,411535519495184;0,399645371172953;0,0752936570329688;-0,05083851010526;0,388920868495552;0,39634259253387;0,146606201490966;-0,348650824937796;0,354610232538674;0,439744410417102;0,331863516018963;0,383676969827338;0,246529487221185;0,0948824571027913;-0,292587668236125;0,540031889022165;0,396337591523336;0,431530030165801;0,3121245694345;0,73398126103536;0,232225451265514;-0,680365613737379;-0,149948975454961
0,574124938221507;0,676861840553521;0,787591666756693;0,475208505625718;0,402926358687065;0,613077076881071;0,828944530876612;-0,67204695104866;1,28085946091099;0,522399412976625;0,505353180973867;0,498743959990934;0,342223695826043;0,208503365131689;0,348313685825582;0,30930500949979;0,568675711353965;0,587030458064781;0,679401023160635;0,444575917754515;0,416997503451139;0,549950590764771;0,481230619839783;0,596518946134237;-0,120245130200564;-0,323228042792604;0,469958405539325;0,574216344085432;0,573240256709036;0,458973956963813;0,266118393706146;0,20977229582966;-0,247908743654287;0,669134979490689;0,538810187960186;0,522747676514022;0,350540020963882;0,799532785814018;0,472901083487031;-0,651279940520023;-0,102411390876341
0,455859016198882;0,598942853033675;0,823016640461713;0,310310543935852;0,311626856365942;0,388849510718954;0,658990665456242;-0,109956022173968;1,27582291002602;0,397657415609624;0,215809767911194;0,342016679738672;0,156492092340098;0,0641583016113341;0,221689800202924;0,253988770440671;0,347080624645034;0,587366726982195;0,250274899309851;0,365591029988346;0,393831953424277;0,0936635345693198;0,318786716934849;0,342455838485117;0,332453058229724;-0,298133519532289;0,290702543746997;0,480999799103486;0,355735984615372;0,376923057848973;0,237151625880287;0,0216499414487092;-0,234219642025343;0,567713507842301;0,424605940807284;0,407249783257353;0,0787223679014648;0,789974796892473;0,0382913062009944;-0,724683144256161;0,419114645209911
0,541342212663061;0,271288434316849;0,708885792997147;0,426928572854495;0,398108822722449;0,562634049159822;0,461845610400148;-0,729266778422657;1,22182740764862;0,437033368624361;0,322172213897282;0,503370019280526;0,35994350412407;0,211119639357731;0,365596694274647;0,201154432912906;0,447766456931966;0,485587852622873;0,472292192372461;0,464035683996636;0,953085454944171;0,0818607347090996;0,458307981095389;0,464979100423935;0,451589055167553;-0,328448474031768;0,461605228383831;0,576313199640012;0,447005469202658;0,321194920293793;0,327186490856262;0,330607515469445;-0,287648322655246;0,609409335708442;0,276298340540286;0,398935622919289;0,254428127063447;0,801607388765005;0,238863277816746;0,0770212449642269;0,489327385198582
0,55536114844652;0,450265314319969;0,829035840836642;0,530921343596502;0,499059195873121;0,682317981567339;0,499236096846873;0,273705415664747;0,999424453264137;0,5559389239413;0,600556439047804;0,555327993772501;0,284502826930614;0,305672294594736;0,699258327276322;0,347830296646233;0,548473217217312;0,53385786027231;0,422563246149478;0,550687227288249;0,992631520162696;0,210878413757543;0,355250969520272;0,574795832002717;0,423554966553153;-0,321902425162055;0,527620027774446;0,661742056789745;0,46273949642319;0,539913394556359;0,471992631126501;0,405432953119833;-0,249516128462723;0,644966684611624;0,60870675449303;0,660055487998878;0,421820556737952;0,777073235359399;0,381403996834413;-0,567302024235687;0,53879778819776
0,611912675188146;0,71732612206096;0,710892991635824;0,45395521855469;0,452442502916226;0,606331884030276;0,4752966894499;-0,652783222823009;1,36065574389209;0,43714346227701;0,22562673488865;0,47723723888997;0,40768106864757;0,199123655995256;0,33191958873309;0,238683757327033;0,566242847203993;0,666397586778706;0,465440188779008;0,468359843428967;0,382297938351771;0,517126865841307;0,543411520259232;0,572257591645979;-0,138356184680863;-0,300900808457778;0,506460486223743;0,48271293513006;0,469083688825529;0,434253251339479;0,311079448956699;0,448567155599878;-0,252342550487617;0,724791747525341;0,518572606125881;0,529359449761206;0,388660686984945;0,769848451880575;0,462554253876057;0,514089954082348;-0,113740515727896
0,483904751543557;0,263027569944951;0,820977502581821;0,370530385323447;0,5010885707066;0,547786833068582;0,485035770825899;-0,124655941489154;1,34955254146142;0,383982722902315;0,251854140822664;0,440489161770595;0,174675351720506;0,192005654093746;0,218843254492247;0,221591802461081;0,458782729255462;0,580194290313347;0,290727231439792;0,417102075227259;0,147469717080378;0,182118576885701;0,50053440925493;0,47711906733986;0,344393295501442;-0,282091956751344;0,345243434823466;0,394376378953448;0,35793109092749;0,47510363902904;0,335025592472988;0,251785070059004;0,0565852971473788;0,585187694151589;0,378609733144922;0,457426203402072;0,266931540013124;0,76209020296999;0,436495393299971;0,391835386806664;0,480546834944697
0,516761667657802;0,594303246138963;0,891137017214055;0,416792756002152;0,260474068838837;0,493817334105684;0,387232303140756;-0,0921055375297239;1,42196093485204;0,379411322345922;0,175211255110636;0,301907777329571;0,313653653886037;0,194509500417766;0,144010404799824;0,115054922696949;0,426646418390517;0,456904900127759;0,279398687425626;0,380751574821183;0,346801558057678;0,0580722036398207;0,357209431080204;0,408560477816353;0,392535531498982;-0,301992790096902;0,37339995385423;1,21141492429288;0,302113544178646;0,388901975914765;0,253093738733266;0,312173715422958;-0,307939202370138;0,657053914678549;0,295058498131553;0,366466854078814;0,138193777954157;0,739504973510556;0,229073454659183;0,367342653165112;0,451896753802959
0,292315149644509;0,0512246234865099;0,781522018426694;0,184447850069189;0,221652179709352;0,321627567817046;0,598164541539925;-0,189649372649058;1,28350594030973;0,0855156378379629;0,0803213667615807;0,204756813528723;0,0666397669194705;0,00593048430010867;0,0319694998627575;-0,0626111448404156;0,246208928049434;0,401450476359951;0,199380621981081;0,218263797185552;0,256466777986699;-0,153938210867061;0,0874845087924943;0,256010005325686;-0,303569902566844;-0,316150613330535;0,20204340363045;0,153867597351692;0,141184776689355;0,183108297025006;0,136740921094272;-0,0938283525730643;-0,0105936891713529;0,494069175953799;0,204008527777995;0,277411268372441;0,132150603125035;0,805935423230535;0,119874237571583;-0,0495267779325506;-0,2475996532867
0,504071370869495;0,301868979016062;0,78995149430501;0,478225249955486;0,445597738615453;0,475812446509346;0,493800291820007;0,0276151537898759;1,05860148430824;0,460349686404246;0,419340658169808;0,423419927877051;0,313112276489289;0,234276541322158;0,309552654943181;0,177015647547149;0,454340534757019;0,596401153726001;0,304446020777338;0,377397909674128;0,499935111843701;0,158891997992681;0,459309485719231;0,472578216668685;0,132228873076336;-0,29477098303782;0,438997384241096;1,27558932273431;0,353443066422185;0,537281516999625;0,333648366720348;0,342946173773896;0,0287665858026127;0,699470394881782;0,316486741669019;0,471482609321262;0,286717436008654;0,808457111817177;0,302875547324001;0,550715750909138;0,496466403270963
0,563685369409701;0,245665067027936;0,842768590636444;0,400264674375689;0,859926019446453;0,599820008567136;0,428753576371799;-0,0565287761742574;1,23444940540828;0,194190340064015;0,434429253634766;0,431239735348106;0,315549405398116;0,194217301742706;0,363435545282782;0,206264599591158;0,484702102362739;0,649994119526326;0,391113611845434;0,403915902356895;0,491512011493604;0,0787871658428436;0,49352813956471;0,520417739975356;-0,119004401454282;-0,370531986978788;0,503149196953625;0,567273435739786;0,437865680177643;0,448646125303386;0,317979907356953;0,156244977718139;0,111399284175214;0,576699245921764;0,463810572560883;0,508543478507461;0,376332424397402;0,731741207246092;0,296620604474866;0,070828199523767;0,502591966807023
0,575880171666681;0,366060432578017;0,86182001314365;0,552029623894123;0,611644567636292;0,656186337858294;0,526043995950253;0,148647427823406;1,36181045656653;0,279397409510716;0,38853530124964;0,592148127714403;0,363970861726074;0,257938109830038;0,421908455006875;0,306966127536837;0,62801873942071;0,595412944424442;0,435634507166549;0,490892536122129;0,40317295402996;0,553696581061349;0,584205862394898;0,551969450339827;0,251416619943885;-0,276428319780896;0,427429988992138;0,655746590066203;0,511459721031578;0,535131162615187;0,451336165455723;0,479274672891737;0,12579736683421;0,691524138609148;0,615247741001381;0,645817286399222;0,395589306446819;0,742075113073938;0,34378556442876;0,614320672042053;-0,114666054622996
0,627767224966785;0,353634175656975;0,774047372354261;0,527801729724178;0,456304839520801;0,648787025180175;0,575824550191518;-0,701142935242636;1,28391905231408;0,505465546650678;0,340431076814539;0,504486331056425;0,292914782175181;0,344323934710749;0,372129268406852;0,164443909520697;0,550201253993858;0,669179193688899;0,605720354675476;0,498068237562535;0,549620428452011;0,22495052188172;0,558695842212657;0,547945870992798;0,239639881727847;-0,361234880463959;0,515781908432533;0,570453719974898;0,434430514827488;0,588405007317542;0,403126014930432;0,269357630093168;0,169364732889006;0,619272270772619;0,502207493411021;0,641226340404277;0,355582616305636;0,795217564314942;0,121882563900282;-0,63759246505302;-0,114963350579163
0,402064366313789;0,234296645373803;0,799897911848598;0,444680883364988;0,336066421061988;0,528127782988991;0,411090151003586;-0,0910014735017413;1,22837269627371;0,299636064778475;0,199079604483707;0,367499094358143;0,181376933473876;0,155197056868003;0,243616452064375;0,0396018914310829;0,38512797723576;0,559848529301252;0,272459603920455;0,397378456046347;0,101726645624751;0,551491935391985;0,179921346209779;0,459144364365477;0,371980241098584;-0,306722460482579;0,340946953586702;0,419624113142007;0,358969044344105;0,373979160659953;0,298093535923506;0,154590631731708;-0,302796388160576;0,631057086368958;0,465600065734399;0,435672368300784;0,261165698951917;0,787236862031991;0,223155105280581;0,0680777514185298;0,508138381139078
0,495243479844778;0,313980281862211;0,895661376067679;0,411599931984988;0,388337374559146;0,465820843498646;0,424986250481874;-0,664040386471738;1,38119661201435;0,363474870590835;0,226941398434873;0,444379025066151;0,344970898434845;0,167096525799334;0,0591346286102699;0,212236394898676;0,451860843120391;0,497607041961057;0,678754920082193;0,325233559179788;0,294859534061089;0,141029762522116;0,456697211439753;0,424863383614056;0,374812273677806;-0,297632368626392;0,385866491687022;0,613920880517654;0,479735593817939;0,440746612493038;0,215687502631003;0,166574452383404;0,0101618778544115;0,648037433160884;0,578059431786443;0,456199938929505;0,105827790214168;0,817719637441792;0,373890170846989;-0,641521854659731;-0,1618323164125
0,562052026483981;0,309567920415073;0,744835885058327;0,406565386548698;0,408781420921636;0,582074688007104;0,821075226367954;0,0274851605204045;1,48107950011746;0,474953655357574;0,289725573343002;0,441166899208689;0,326166325331592;0,147684117768373;0,333424214815635;0,179667877610083;0,519462840741237;0,70225874365654;0,544452275973439;0,385716810392911;0,335535817516346;0,622664611371849;0,484372987918556;0,496254933863517;0,414067672681824;-0,352644686319943;0,411936846424176;0,382910986458155;0,39413180773381;0,456561657199771;0,352180654917291;0,0944963608821361;0,117069185144954;0,667380444131686;0,477552568759172;0,534930660706406;0,279810334274536;0,793721302535239;0,274540960450896;0,566296599113398;-0,133412242111811
0,348484387004932;0,194528377304561;0,825343006411947;0,384695026406895;0,406868247430387;0,430404078272311;0,344334247733924;-0,105187469006111;1,28680891110218;0,305199025523217;0,237193101529552;0,545890876635543;0,137986299007427;0,0741087539186367;0,257977556955391;0,0745100798532068;0,355025242193937;0,558168626947724;0,201395715388948;0,212491013888684;0,0577934329850542;0,481173875950867;0,326396881483864;0,329927392002826;0,284580580568214;-0,340727663203962;0,318114984291018;0,459636048827774;0,320039600809539;0,464690584370965;0,21398340282812;0,177264998314863;-0,258604878574653;0,444771103723959;0,40056530208882;0,332445212551447;0,268164520143038;0,752457619792308;0,177450955651803;-0,0554351802867394;-0,229389481087692
0,618473489864625;0,678518151782191;0,832269401169885;0,424636571322353;0,853875494986784;0,599334467014454;0,831250452781239;-0,741954117298114;1,44234039147057;0,425717155171624;0,117560572760507;0,445848142068694;0,252519068425723;0,203965303082487;0,317831002664072;0,185741521266227;0,660989360446004;0,616775272040135;0,546146742473546;0,413703574705234;0,470648420217843;0,490216842659448;0,480222720592128;0,464775496611809;-0,201955713076728;-0,332714718456259;0,477246666143468;0,50502386742291;0,50739425760268;0,388752070643287;0,307177456230944;0,204207534104199;-0,249903761717714;0,630438242269429;0,578526818611561;0,482505714422588;0,36264918402277;0,702173897049116;0,289520523604795;0,471749067086712;-0,184045473133471
0,376456019370554;0,27670974485002;0,797991924098094;0,350188162633252;0,856950547243752;0,525964380848373;0,441007549254691;-0,734388600938196;1,26319034415772;0,323420882553647;0,195231908469607;0,362834910317021;0,203594266494207;0,175142191772478;0,245660484712939;0,046658886542625;0,47722568776728;0,468352124230794;0,310288931315641;0,33639872892631;0,331169907948921;0,205572987368091;0,386409115257919;0,436518409588253;0,396786568128688;-0,39660030426816;0,309018036264202;1,14662683218323;0,405605641586346;0,507025675141856;0,215968726581663;0,141431308739698;-0,00645776244394192;0,431425633292767;0,484137175803557;0,408141892283469;0,323793650506522;0,728041342902262;0,237764615632997;0,0479330116160774;0,485730967109983
