"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,245114901920733;0,166332251880746;0,82639343370178;0,16944303700758;0,390837795435742;0,427368718787488;0,483357075394702;-0,0968379856870225;1,26086817280373;0,282108886227361;0,125672799417186;0,298074815954879;-0,0142271598052695;0,0249296103455912;0,215251584434457;0,128857031476258;0,318659941069368;0,454987474742021;0,381819119242488;0,322902557060763;0,443253578540702;0,0154003971434502;0,31715544847852;0,32295283115265;-0,408666166348933;-0,380371836680697;0,240593439579206;0,352508529438481;0,332583325061995;0,390428850498914;0,0730739511118976;0,0886219637298549;-0,0740646284732414;0,532203099711545;0,178689387928953;0,400801948872228;0,323824586104434;0,736043121140872;0,215113482905288;-0,0667334126273911;-0,286718822226813
0,570774664003856;0,396897076689442;0,800534575810101;0,621179502536238;0,675292817573146;0,687837914618489;0,671575210251337;0,273535043884939;1,46557899227261;0,5592215841707;0,63069571840172;0,55358069748876;0,380389775360245;0,385592554710959;0,545174557498285;0,404296151370893;0,61728368776164;0,790812222166446;0,576025191285247;0,484485204158998;0,572489864953592;0,401970333168297;0,596367610511649;0,625470168658314;0,614490269480426;-0,387074872659293;0,539435615309459;0,564337287401239;0,536019773271947;0,559673038729436;0,416843614569528;0,290850012172719;-0,191438248594118;0,511819588133358;0,738526258730175;0,665162195259567;0,473178074791928;0,787652939155596;0,356883957839678;0,872694270314236;0,0532014200382207
0,854313128606289;0,480205048497435;0,738156472078082;0,604220569291785;0,493697265964057;0,595357624586082;0,40666321881773;-0,202928293063533;1,45353320713635;0,348282583656113;0,211401298655067;0,462285677937345;0,215166074462157;0,490787446380441;-0,0936866285327618;0,11696914929032;0,585017130053314;0,504859156129328;0,281953026627612;0,295459070623394;0,270169602382213;0,180165554221109;0,574898356066795;0,357813891020875;-0,281234223938581;-0,383494146670232;0,404846230936394;0,148438971861095;0,425956165429865;0,49932516866623;0,361727453650627;0,0922045967961367;-0,225025857977867;0,544820007596847;0,514606197962687;0,37546477061038;0,228334863818306;0,679644467612373;0,279634557453658;-0,458494128685485;-0,173406374279203
0,628936147042372;0,916804377812397;0,744560962075845;0,650222664482966;0,672372678992316;0,725340741614824;0,819316288609746;0,0749787088785041;1,28951402435821;0,44998635462942;0,601822182915434;0,491727173893274;0,410426322515924;0,224168285523815;0,433729962174663;0,228183502408664;0,885379325869609;0,803907201704464;0,584104009947833;0,496819279004301;0,623315481969414;0,485453233449679;0,612514543797507;0,578159276357121;0,483912974153711;-0,369132644442862;0,483769868710272;0,584894917361305;0,505718716577286;0,489794682960101;0,439927438558316;0,399531225104736;-0,27167022209861;0,608856433723201;0,661056737190634;0,767107742165999;0,509987253448013;0,700783287363523;0,353497281297077;0,14876254307514;-0,157010350455877
0,587805864789125;0,377518473912126;0,803872035594859;0,476139157451904;0,534557200501242;0,550176346163816;0,600481436965865;0,0728960641974243;1,44233392460118;0,413545951517541;0,4050198933167;0,643936881266621;0,390252889723763;0,287260622651658;0,534493002917326;0,286460789784668;0,613974137634303;0,754856143606666;0,44035362632291;0,483018131553241;0,292963886837004;0,203144820056211;0,537244809217444;0,600195941594494;0,439068830840982;-0,202942083652745;0,560193905565427;0,317113878811238;0,495714631619824;0,553497095005334;0,383251717425221;0,33759253702908;-0,146503127711016;0,7158644179476;0,607063856073161;0,557915257563245;0,394183914523044;0,745488613297644;0,469371252584144;-0,770072922214332;0,101126532807585
0,624020832165025;0,420405755826433;0,801385928996346;0,623819235526264;0,595826973127743;0,65535866512746;0,758697941463566;0,170450387322976;1,26482017939123;0,428826578447188;0,515855890991423;0,557912429373282;0,484253911659861;0,373525529047534;0,551246419187223;0,447892279695504;0,702792150019645;0,677364518285902;0,796510778316165;0,479194206386616;0,265903828700816;0,515592748655592;0,630244253908748;0,618259540192447;0,000141899723386629;-0,347254493355646;0,522695698354111;0,552359738720414;0,596943706919745;0,563534158272233;0,425994440426855;0,263541323533998;0,135737037218796;0,703623772935428;0,618554370487109;0,663417392769041;0,420888846020208;0,864243639434658;0,538302766606904;0,578391719482028;0,704096442245028
0,788636075703561;0,425246024335101;0,720163376095348;0,569037165925513;0,531416023778522;0,654300323604778;1,01208801406748;-0,428117694280731;1,26703602191533;0,615266772771452;0,538244027998923;0,457274732503555;0,392975499694645;0,2504640140604;0,141161341939124;0,288254304629215;0,495810901832558;0,815367944098984;0,432799266725436;0,382650087381142;0,637751219498012;0,600508643861961;0,649857372062753;0,561064516843684;0,481723072210032;-0,396438028300544;0,58167829425051;0,722374501558729;0,465223500116505;0,551486174813084;0,362559417209962;0,162593971324284;0,243600192265715;0,643222477130015;0,45885287780426;0,806204278252551;0,388648673013805;0,706486632727534;0,275093688113275;0,12198266706937;-0,0196636164676303
0,608030393811326;0,323625288771337;0,680745586073417;0,371245894831073;0,506991026792692;0,652236958880094;0,629564411513433;0,0388708187804063;1,31712801870972;0,499944287566022;0,317048434188758;0,48655859837424;0,306252805034433;0,289370463842072;0,41508270712314;0,238799978326082;0,616214034137229;0,686265275115872;0,493969009568779;0,463183016065448;0,297818101025801;0,259242821638749;0,568797183289856;0,512178154856519;0,228639699679409;-0,333729906086203;0,545331445792245;0,559664715790809;0,549861460052998;0,613243167912014;0,386711839183132;0,254953075686172;-0,367639120697811;0,668494816888559;0,589687352125972;0,740243244976201;0,437803227968683;0,733477363941409;0,349280675317811;0,740993806225834;0,508037566237599
0,536037299214433;0,779609461410171;0,767298278598405;0,428772153508543;0,356587741692946;0,58455965941004;0,498918744226998;-0,248071451999493;1,35832811862773;0,266518957029339;0,374867884394892;0,389567696264633;0,195542625497042;0,162761969161144;0,391880528492557;0,403159736165703;0,419600295720628;0,559007428492585;0,242809491070618;0,399012026077351;0,606120830596193;0,283662840507542;0,483864863875272;0,483226007233856;-0,149804515088164;-0,325848747374298;0,489090808440787;0,601901204894105;0,343207242707834;0,364857071778356;0,280702151970582;0,204529483899497;0,121140465624471;0,610123522360633;0,38484006796269;0,539752213985745;0,444547289236848;0,737668681631384;0,300466236742107;-0,176227008261979;-0,620066709713257
0,255677915713639;0,401753447275452;0,802951362802897;0,358479618557348;0,312009915715374;0,436949281194114;0,395854004330243;-0,654266837856452;0,940010144601175;0,267720748746466;0,354610210299878;0,321847949078585;0,379751144973685;0,62057970677953;0,186110791962216;0,108301139382947;0,417510065462238;0,46400731949948;0,446645509880105;0,342461164207661;0,792875695519639;0,215602863477731;0,352122891013327;0,385628270159327;0,332596607385161;-0,429637899540284;0,242978105131998;0,254086162773948;0,291851337464971;0,398665503469667;0,239755689474446;0,262775598677404;-0,205446937467157;0,575886694501119;0,342911569610301;0,361709006303158;0,0079372001273903;0,636425263388347;0,177580299556817;-1,00500508387282;0,479873763567449
0,583770227395105;0,363987730164567;0,811619908268469;0,527651685294046;0,404392242795025;0,776483338774826;0,6468227612047;-0,82115918784314;1,27169927642937;0,326703738618884;0,487332838168001;0,52539342709705;0,377672187448107;0,358061625661406;0,290116169558974;-0,0345643691973798;0,682722197933376;0,645576013243062;0,659585419685319;0,576471506152959;0,324836922275971;0,773874423849282;0,557693439671777;0,597341087443137;0,031952873338156;-0,430243242589766;0,47667323591943;0,383102796754567;0,54774662929746;0,581438155837825;0,497557353735926;0,519740816718281;-0,0591991771217089;0,639343277158206;0,72697860658181;0,589933507150395;0,384450206701294;0,761624205380295;0,402524595884588;-0,964328832335379;-0,0512664169113073
0,362102457760491;0,157324421255867;0,83407123242659;0,249079352983786;0,321865813127179;0,36017312210512;0,551159693605529;-0,198479818656484;1,33700897724551;0,159960129799938;0,152866516156324;0,215350523356888;0,307403863424204;0,0134949947804639;0,120534559897564;0,0603398799261452;0,349220583347886;0,500985563244612;0,471452566566709;0,287048977593372;0,306283640909296;0,119052382026332;0,425564426422042;0,341225512074375;0,0191656533261746;-0,342528863324398;0,214563090991048;0,497394150321824;0,238682766829712;0,5455289412041;0,171900107558841;0,0640508618262992;-0,142228871135988;0,612415776515419;0,373931932601959;0,414406562935151;0,219087269267213;0,758366218813608;0,0230400471589398;-0,789199077173564;-0,0582617952923314
0,602504631788644;0,442965501568247;0,809783072805697;0,514195425102685;0,636162470469813;0,784410201273602;0,713765516213973;0,229578031896766;1,44408788270477;0,581266334318904;0,458327121907354;0,590513065576674;0,398237120685144;0,405139993728646;0,520068181533849;0,274406130271824;0,796714151884348;0,771658717230336;0,836316430036264;0,544855009915787;0,991938294278482;0,570407441998636;0,640471273781049;0,667158960633365;0,634022416720599;-0,397282905232139;0,600715825993143;0,797041636668471;0,622813616593469;0,489314614087295;0,438114189839405;0,434732949073203;0,175359685763583;0,766627408336239;0,491318871169025;0,719833875736715;0,360911390743976;0,784502233287411;0,165211383823085;0,763865695222393;0,182919946576639
0,728122843945679;0,521857739265998;0,884452036023418;0,630870083889452;0,784648120068869;0,770903944420041;0,98940978655426;0,216765026807968;1,45483900316825;0,669836851591818;0,475598798668813;0,661349830943088;0,556351228181702;0,417176736419632;0,514759750729393;0,316905481021585;0,676664641455622;0,749277108630009;0,667800671515732;0,599133091007911;1,26944273761983;0,269820348815236;0,49742478586265;0,714925051030827;0,673082110166488;-0,215015614109975;0,616066903528704;0,812534530406147;0,690952066317344;0,68388374674632;0,505639708544836;0,321478854955856;0,217637846810822;0,816092489206737;0,709450930069149;0,731565135941761;0,544066545908079;0,870286292930523;0,47588277697476;0,767155345160129;0,632996536341306
0,632515097069886;0,302429079245401;0,760120248238639;0,504719444387282;0,56386345440759;0,523608620986728;0,568280308261304;-0,245308499732936;1,26652517472631;0,442517772926013;0,474371558749258;0,481738162109927;0,358583594153286;0,27057716601721;0,448118510730906;0,397920640777302;0,612441908929039;0,541514435805574;0,618450436605553;0,572556859772975;0,777120341516879;0,405794517921144;0,503833337048112;0,539164213398719;0,490670492294639;-0,333953726277398;0,459868603023592;0,536708336740279;0,45908486780465;0,454524028986135;0,329960186979356;0,481949765904403;0,574680402229545;0,632880821362599;0,665186759724287;0,584982857383986;0,331559481865666;0,781257397434063;0,455862269982019;0,844084155975715;-0,45495836972915
0,338578045305768;0,136645768333201;0,780326880253858;0,299338111213711;0,278512188976501;0,332756080838791;0,306132099443085;-0,186222208278263;0,995848324108946;0,300462987724556;0,0605218857846044;0,4995261846666;0,27736472592022;0,0304882100023587;0,194067767055817;0,0394762730128857;0,432982045846696;0,347536353885815;0,234132419087445;0,263065226861325;0,16174282025737;0,432535617933326;0,270133985980404;0,257838959035881;0,3017929474534;-0,360416873189424;0,251972744171058;0,0977844501167198;0,269254865342818;0,280521318967752;0,204866483261162;0,0229078762139459;-0,439489546029765;0,473512408450414;0,33929476873508;0,301193902743449;0,117200821657732;0,731793188030478;0,301753904538018;0,267415248652551;-0,226217696159887
0,515072961836736;0,268963782073957;0,784418902055751;0,37539456241489;0,701006456436392;0,519120360022054;0,558448869753652;-0,159731541601268;0,953213587420793;0,286331159631908;0,0492268358347125;0,61606655758621;0,234482321772056;0,047156215893855;0,14584304593669;-0,0188989872014353;0,41549757867066;0,596069742852094;0,52152586492284;0,284217541827386;0,327226933265564;-0,0312261652605361;0,373047740475991;0,510079676959407;-0,0913892855234995;-0,443713047976948;0,389181545243449;0,609241078634509;0,502056097498613;0,444099646876568;0,315450018285404;0,161429578538474;-0,406464172364823;0,712595930596502;0,600959619921417;0,412386186659475;0,266222553953542;0,712996751056071;0,233604382999372;-0,388221273505163;0,380576533112716
1,28468144026338;0,654025590325352;0,754706253047566;0,732993836368902;0,582571389995142;0,616674133962174;0,571274284646751;-0,0456971990940183;1,27113363319321;0,773049596855396;0,348100440049741;0,586241104031956;0,330287372926472;0,664411214132766;0,171322027595213;0,200062883845947;0,694714946083849;0,658338096436797;0,425966842176118;0,494214859719159;0,196743526424649;0,150272600086627;0,720239356076041;0,541861309780606;0,424700255349183;-0,383496588259426;0,495613451904747;0,768326332546993;0,485658504172289;0,548536145278064;0,606866101589452;0,190561135844451;-0,138125473560709;0,647905432441299;0,584033350065416;0,856635747738896;0,471920976519449;0,749799216517891;0,299116418180882;-0,0711739928921187;-0,107095475529901
0,647521668152489;0,392783570695855;0,81327533353164;0,522305065600095;0,410057333783849;0,686422033682728;0,50459323244573;-0,48557293192937;1,06096249684831;0,385852341856523;0,489795767491001;0,521131385391501;0,394195751686876;0,284932429861142;0,288576042261662;0,181162984099144;0,579910683382421;0,597038377740921;0,854917856882937;0,496746321916998;0,430300019894862;0,692875933153619;0,547976216111705;0,577377179808325;0,503164741666442;-0,376277790961927;0,462280797604972;0,64028088621512;0,540362869727508;0,514505986045293;0,387142180294429;0,474015022150025;0,0649416953649613;0,629380955826402;0,466019010183135;0,551405201065249;0,367186422823139;0,690353208258381;0,309068889492544;-0,767532663034602;0,577915466532632
0,464230165023299;0,30373800884445;0,784325875756544;0,381177944159548;0,303427742875408;0,587878995699826;0,531146532244929;0,0171377873990686;1,40585082170618;0,452146416440629;0,151209960766236;0,41828750933775;0,238163657213748;0,273723159582694;0,34504970409064;0,0662071219997333;0,50567284269364;0,561578242682321;0,461565611451437;0,376863592556621;0,795757992847683;0,219192853079317;0,426591241119148;0,417623662004537;0,40957388710711;-0,399667325687274;0,342440641449805;0,46073004935667;0,431143581012957;0,389795278664909;0,214957359189597;0,281609800066871;-0,320383184394858;0,626554725094808;0,449880858898657;0,428291012384319;0,356686852876342;0,725898090310695;0,284541644175659;0,0501140165865284;0,459580276297872
