"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,734607136082834;-0,647051046353308;0,694231714015649;0,479120055204175;-0,0646065183392288;1,12820958574045;0,199127194220392;0,728481930681022;1,49327147951429;-1,10286798871399;3,7261668285737;1,25118839378639;0,992369408111045;0,0857642711090723;0,207187840765554;-0,653794498584228;0,967928604813892;0,638666412452912;-0,103274276522725;-0,420348160004338;-0,301776913581426;-0,285748842427646;0,484218915549018;0,659057594306786;-1,12438183333902;-1,17584389318052;0,444255820627555;-0,270162401359805;0,729823000461289;0,535950975082235;-0,457087047816691;0,157892213172786;0,701153596929535;0,453582927431635;-0,0828591342901959;0,69299830215737;0,456732743080819;1,11772907933141;-0,326780016180166;0,846668048326599;0,831553023492209
0,520366122745092;1,10089904572166;0,202335354701015;1,07838209593023;0,819366886590103;0,0774622606993738;0,148712723944815;0,858733910670086;1,56012742904367;0,236470929689201;0,11582513595731;0,460522745551037;0,674965255026054;-0,37035864401615;0,150068268961711;0,633299805480638;-0,438275154692336;1,0368846126663;-0,407567731150516;0,561984209969744;2,6485907625525;-0,40302992418386;0,746390865690321;1,02343654720585;0,501978493430567;0,0090583198715688;0,826425919591864;3,31438527915209;1,48240388026995;0,405817141615554;-0,422422678358533;-0,0539317113841928;-0,671124331895104;0,788312471789672;-0,265412592713565;0,365606840603087;-0,268506917813555;1,08771967678179;0,415915353931782;-2,33835066741832;0,54612867216537
0,169894890975801;0,737294065939375;0,722013320557849;0,615790840736485;-0,455738792531218;0,24919284604829;0,154693937163961;0,35167497424586;-0,984836590281708;0,640330007647419;1,64029449655555;0,939469701462237;-0,390901084948192;1,70124429325556;-0,805099330437564;0,777397271338156;0,342324065105229;0,787418970579957;0,0441233039007276;0,561888300156568;-0,334493775706973;0,615594825381327;0,20331493467453;0,239712620756642;-1,6054293043838;0,439444589738192;0,890319144145932;1,83397031810549;0,654953611929509;0,999481746198729;0,486905323772964;0,360827782042611;-0,235102367303869;0,354439376629013;0,42419759557067;0,522970900017503;0,651486311621998;0,435657539300999;0,158218814793319;1,1141579353834;-1,26801722310502
0,0529573963457146;0,774696143661869;0,694231714015649;0,926227864053315;-0,626802929401153;0,0325532057212037;1,67231312606285;0,165737181671608;-0,984836590281708;0,676600053835308;-0,126668532734477;0,557690643379173;0,834826293719097;1,47298465596903;0,219876135410592;1,40437871342035;2,61918093744337;1,08398343404587;-0,465099864098388;1,31016333650755;2,29900254014117;-0,494506981454277;0,935576035718483;0,0902136504831592;-0,540048888273242;-1,22225196588017;1,00557032779086;1,58095372297058;-0,0299954531708995;0,68163591519639;0,40928144511544;-0,0620836066809822;-0,490921308831435;0,707053264887779;0,127614915985676;0,260317248047961;0,680534875257889;1,08771967678179;0,405560951058016;-0,55328450040758;-0,511677740878071
0,577846775009464;0,0417827030647437;1,3062843070407;1,21323492298014;-0,506041075867108;0,872752964667177;0,233971943039368;0,257909635814716;-0,984836590281708;1,08068436902083;0,0232169297427198;0,70707398103689;1,22425208085601;1,13256188786281;0,469141391554995;1,01549590925837;0,353867699502608;0,99896966760193;0,287047795302392;1,79264487538773;-0,00496042424915544;0,837592235620367;0,598404872924981;1,16236949225696;-1,06367438187936;-0,800115152605828;0,513997523204498;1,83128897912418;0,545103177404844;0,812007167932975;0,51605232580077;0,0724740673206252;1,27084368584885;0,0593827312199373;0,46154202325026;0,0538225350309869;0,00212707576698001;1,08754608882787;-0,121927827622297;1,05033486432291;-1,22588889712257
0,28785647069064;0,626321855971447;0,722013320557849;0,830592511325039;0,94486249632326;0,638654357634195;1,32290225381398;-0,0530217470042924;1,53764987605147;-0,0211850755159713;0,500081298140131;0,281649838521101;-0,289687967222699;-0,547739381805847;0,480728388045849;0,850934631928672;0,364579442619975;0,528329915319576;-0,246358123350989;0,0228161908172098;2,47995363782168;-0,707871123549181;-0,340646036756006;0,525871252544039;0,387303879827794;-0,315130875933267;1,98057527416525;2,11266375474094;-0,0479323046819768;0,46254190276176;0,657303142687278;0,451032142288975;1,00956819657604;0,577763377651044;-0,386363927471315;1,00012804563492;0,569068118265731;0,635764700794919;0,712611527277327;0,900824959103772;0,550166479641774
-0,599179275324293;1,22270632754781;0,788358708064221;0,607860945538347;1,37977908448552;0,490113823112042;0,258352601060823;-1,55341334657486;-0,984836590281708;1,79446664488391;3,72234462960134;0,997095298024167;0,951964627915007;-0,442664319259137;-0,836812290445748;-0,043365445519786;1,09552597902086;0,606101772081173;1,11826525156556;2,27370439094754;-0,509839865935607;0,952830222516726;0,276228644013079;0,677819583708867;-1,39685467452035;-0,155581653328165;0,706141323024234;1,09468558315749;0,437227809035054;0,835614755173664;-0,0252267911901924;0,552092453953772;0,782533557402472;1,07632922962141;0,144480925159039;0,682577498206971;0,538848597884694;1,02734977450656;0,574675730866641;-0,512322885622781;-1,19961046430308
-0,0328243307182241;1,25947204949304;0,722013320557849;0,852850640867727;0,549560402792569;0,856263359794006;-0,0244402001962403;0,244235338793517;-0,984836590281708;1,84239459047089;1,96354041993915;0,612301062713364;0,696332071449671;-0,698449218499983;0,578942449289134;0,295625712694921;0,37921154186242;0,675934845297306;0,109467146361744;0,155585963935732;0,662100496482843;-0,284237441456906;1,4816469662141;0,0911725932305227;0,661673110667376;-0,339585765924891;0,617365471293081;0,375254976601701;0,117894492140362;0,371496777590682;0,248216972237323;0,0221171143438106;1,2247776896844;0,712225283484175;0,0802854873623726;0,358209784884844;-1,17090728430005;0,830477548338354;0,289478492263273;-1,9742964828642;-1,07257940928842
0,396878450819017;-0,764013603199786;1,17611053659489;0,233902086188881;1,41443454447703;0,653875461539521;1,42461779650182;-0,527665451156798;1,53764987605147;1,06460985640423;1,22239767059291;0,552383724006841;-0,356632632726027;-0,00586817393748262;-0,558324613088821;0,966786045933244;0,455008341419207;0,639577122319936;0,17438296242562;-0,019837150265996;2,33774552704469;-0,348131225417928;0,10651974551002;0,572797025653799;0,839979854365993;-0,0914138782289431;0,889719743469636;1,03365491814862;-0,00773063136101371;0,723749666895463;0,46007943024534;0,358030456439781;0,907378578098864;0,370466654715202;0,360642182379806;0,304277242774635;0,614836014898824;1,12425459836592;0,0718442586040737;-0,360557159758081;0,43380642183531
0,767743667405956;0,185323667438901;0,788358708064221;0,785121531378859;1,94981881176438;1,10645625742906;1,27683215892684;-0,192263904335169;0,780610891008955;-0,501443994093563;0,241528345584515;0,502845592800348;0,798620233659626;1,42497741563873;0,270822847186444;0,253547226699558;0,711582921051749;1,46459818414115;0,236703265870425;1,51253140983237;-0,546976465036325;-0,480477782791265;0,509329137872705;0,538697613081267;0,962661419189219;-0,416463764201431;0,863958288638647;1,24580442006393;0,0302194538599476;0,449870846702034;0,129554913422707;0,177144149469015;-0,370462064263855;0,413975234902466;-0,232066706822122;-0,049654177586925;0,409935637440144;0,426859156390444;-0,282242564353801;0,840635281174384;0,475309047381765
0,502615040271552;0,0744695070017993;0,890397736706246;0,488938815681497;0,224903476007002;1,5554784520616;0,250541576927279;-1,1410723900612;1,56012742904367;0,845827144930372;-0,612929072722549;0,121573046747919;0,878087541289522;0,463976740792791;0,541100256067098;-0,0884202110804129;-0,43161749865042;1,00994907723815;-0,104143309845426;0,320730269290674;2,45045166649585;0,956408743515111;0,432744186463143;-0,230337916727297;0,285860244087717;-0,831251334763559;0,579262037146059;0,191567176874715;1,53791011925632;0,602408679517922;-0,0385284652012778;0,722194327341757;-1,06530587899475;0,414237141961394;0,149853376174233;0,441624454322252;0,145084835369058;1,19669505689031;0,347575436915822;1,1700519769731;0,308975256611843
-0,460762051924192;-0,106790559526587;-1,00400384788953;1,09116668787132;0,775152269407895;0,352638443954232;0,315642421492774;-0,293282777381016;1,49327147951429;0,958767540275566;1,97583022462958;0,696422666155165;0,92092302660471;0,259453109708865;4,83215961312872;0,0579934871449179;3,20577483454132;0,78368857473887;-0,395763056453605;0,518203063944249;1,15406302584546;1,16555234661276;0,753935757062369;1,0399014983498;0,310544262782212;-0,035296734232416;0,446279993937894;-0,551207722493054;0,616798552992925;0,634487661936944;0,135197892804426;-0,186781485303005;-0,22993594391715;0,235231787366201;0,462743907854827;0,4666279988688;-2,40855470489018;0,957101649322905;-0,374356718174326;-2,33094566791301;0,752088042414062
-0,238234381259714;-0,116634394185573;1,17611053659489;0,453437434673864;-0,0238069897560447;1,80126111859811;0,508876650980147;-1,63783779780237;2,51941065260348;1,08769401483379;0,867110191591212;0,766081402736317;0,681969590227189;-0,206059355657468;0,699903954316429;3,34097366931407;0,197234230243636;0,527178110659904;1,70389190566851;1,9888512929401;0,289342922273379;-0,0611439856767149;0,760181050414726;0,675907361247281;-1,08816809681017;-1,0993006520741;0,385085304810042;2,09999845125748;0,593957091838503;0,297799577613798;0,359433667631563;0,219489552011069;0,466731674685009;0,676808707630611;-0,448055804227439;-0,342007910004735;0,510651892100222;0,889874286949027;0,614651374022216;-2,48203198050574;-0,870311508755844
0,140087682963047;0,395705182997684;0,694231714015649;0,478518670413692;0,16300825479196;0,909146456106798;0,112100818003459;1,03669264173992;1,17051166137125;0,679655607475729;1,27767484362936;0,565695044769718;0,707270322412995;1,41175016140037;0,131445652022885;0,978220914505531;0,342977436929766;1,00047913564712;-0,0696152143305451;0,471474496321447;2,47270500484021;0,60139410855688;1,23797535809043;0,35892324898464;-0,041692947712729;-0,352690078852515;0,563195232703952;2,15442649105704;-0,297923726246029;1,63269445403893;0,299989706442826;-0,142180081008503;-0,426964934704653;0,638932926370039;0,320129204644145;1,24703207822441;0,37576429893852;1,13762014871281;-0,315748548881736;-2,15742288392851;0,682895290871755
-0,46328365916005;0,718520519238371;0,694231714015649;0,803212376441342;0,63411386700726;0,297198982729872;1,35332723211422;-0,0405915330832194;1,56012742904367;0,465956432939;-0,680237087466455;0,627692155198032;1,39937264599232;-0,890038660040506;0,173255102337642;0,568571492128056;0,382880513709843;1,11453052559665;0,835145984982841;1,19181963241482;-0,218019936710851;-0,415069425919089;1,07447444224929;0,446380890689511;-1,0636421259943;-0,887422491786298;0,133537077245231;1,52700057398318;-0,386596910097962;0,475500495095901;0,353881776002259;0,104344313122811;0,962551380001409;0,568874497936978;0,45534189609328;0,981563633406369;0,461686246055576;0,617728770610995;-0,162685496968622;1,25937615543704;0,423121534206382
0,0423042809894714;0,400318675143025;0,722013320557849;1,50897370769449;1,59228357162083;0,926207089033243;0,623910156792792;-0,35301468148317;1,17051166137125;-0,435395580632527;0,752309237888529;0,41829570199673;0,447385675277673;-0,776890554225158;1,16433804625228;1,58904433924196;0,285622449897129;0,318344176288175;0,13601101470031;-0,255202000347527;-0,608894777673964;0,886043259398949;1,25535778894054;0,283304984929433;-1,23845137954164;-0,585676067129603;0,800216812925234;1,82969030245397;0,163334602761777;0,139374426438327;0,803926691964648;-0,547503755910128;-0,291817072352432;0,768104329524167;-0,146490623481139;0,910069063644212;0,309017913106141;0,833900358362962;0,651671021420645;-2,56376288263898;0,587813900112705
-0,0565709020012015;1,16912163923244;0,694231714015649;0,550863950012415;0,874245895272256;-0,0756882106572458;1,09543949468987;0,800430607891411;1,53764987605147;1,06213089115283;1,25741473903904;0,730371833891814;0,999316535519707;-0,172652155941984;0,400423888140757;0,869457406491387;1,67069430704561;0,639628768646311;1,43397742021772;-0,555868153885223;0,842796053003349;1,00800899963789;1,01288929395801;0,507120661719183;-1,03676070568759;-0,0321396160737883;0,651839928952485;1,76083289828668;4,0284067823736;0,40640992443535;0,325512914431265;0,375183735007278;0,703595660345249;0,721597264611992;0,665381875404401;-0,270381352544939;0,870522747146033;1,26491949521703;0,451126700305242;-0,177431238843667;0,625094213588804
0,108131589923598;1,06533066353058;0,890397736706246;0,720329444174244;0,0897519975814483;0,286904522851806;0,629245759866325;-0,00392796579814636;1,53764987605147;0,573451635717438;-0,0323571950421648;0,455601428250642;-0,203485783991637;0,211530159693059;4,83112344845253;0,388794770999191;0,504094970018034;0,722711077034598;0,506274414994088;1,48303626649056;2,21101434516609;-0,115377182550448;0,153260748904565;0,0665144418072448;-0,174102370355239;-0,757030733643417;0,665769773225849;1,24283697179047;0,080831628423498;0,777584292198137;-0,596117065220168;-0,277816870802011;-0,102581624103461;0,740692925111132;1,04230577090085;2,13860665227501;0,257235248158185;1,06329457430945;0,36205839192494;1,10753843810523;0,521644577296009
0,162990009917873;1,6174832124658;1,35578170405521;0,629701788995444;-0,237112470929318;0,929855749916706;-0,208839103116194;-0,149143448879832;1,49327147951429;0,160520750257891;0,244227654778038;0,505766290472987;0,0130875527554792;-0,27523840608518;4,40561530900043;0,661678677180737;0,284561849413706;0,24559184110938;1,52155376362002;0,137176136292457;0,661561965997796;0,624207743325337;0,543721031049294;1,12741660564734;0,128310701373167;-0,746225659114488;0,397222262851191;1,91809882000464;1,39713740855511;0,976956104638987;0,364325998146962;-0,102607384830081;0,320684663751051;0,140630359043588;0,470736056415758;0,851292281858653;0,153363241652769;1,33823451995358;-0,201266301635794;-2,28940076608187;-0,811058846656472
0,919622764846979;0,92119898824995;0,339189956786493;1,6021834976356;0,693622715849283;1,04111583703905;1,08252291396999;-1,58495531026661;0,780610891008955;0,49949996303978;0,0099297253651649;0,67686816884593;-0,820323083441153;-0,305303963270779;0,77258509635085;1,31981708494255;0,668484923492004;-0,0725219822746261;1,69669419696581;1,45271777483698;0,0497252528272458;0,996745822823314;1,14175863654192;0,309229641303888;-1,46363610478704;-0,691037458225656;1,55475972809681;3,04986602756575;0,249182369567247;0,150293073858467;0,536149729399209;-0,302836037256787;0,856766320311468;0,551741635177198;0,381464207164532;0,253438320402589;1,12773005242022;1,08754608882787;0,548487918698703;-2,08099833970928;0,525555630060465
0,61205268244154;0,854071565536431;1,02592231607543;0,820987597330952;-0,155671257382052;0,807585635559381;0,0926428952587237;0,14158891859241;0,780610891008955;0,760227804806778;0,433392764519835;0,264745586751138;0,558384980178104;-0,333614813082937;0,461759882008373;0,508165846518565;1,41224802684319;0,571703582723464;0,386252195732576;1,67158963469275;0,161813653563545;0,817995215733029;0,797351681803461;0,53497745267382;-0,375503589583611;-0,0914138782289431;0,59696719778187;0,0806430732625198;1,52698636235121;0,293195711161941;-0,475613631209493;0,467163944295438;-0,313044948961158;0,525016238275795;0,277751578125262;0,427389167953917;0,696427572328856;0,892424256875277;0,422235919996583;-0,297058709866571;-0,69680692197656
