"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,632976915294323;0,397107512857016;0,744993094663924;0,566846767904481;0,656196902923988;0,663816338541109;0,627266933170695;0,177246708000556;1,31505512391463;0,297420935235122;0,4781902625631;0,872480006317415;0,40409879457709;0,33232303233739;0,393222935466945;0,440393558045184;0,548003671148185;0,687937002126516;0,480464477563952;0,506541419944467;0,543269785903114;0,241996085188479;0,570434596001872;0,580170446436666;0,478937937293285;-0,343409811610366;0,447707429981902;0,745886365947236;0,519988228256734;0,624804877673165;0,380019341265864;0,155504935855401;0,170097812931029;0,616805451521303;0,638754132852846;0,703775397219081;0,508786372590485;0,754003200654074;0,218376879026973;0,126394293253842;-0,0903273309798234
0,53578459706474;0,407436742650535;0,740440146766208;0,550686353350429;0,552774266328534;0,748109809780363;0,588671931376023;-0,0150966045089209;1,30114370337928;0,50975627497523;0,435411874105236;0,548887184204657;0,288142083013749;0,280812428634848;0,401260549379096;0,288657150585623;0,559109027744082;0,646969164680856;0,699202488259527;0,472276705781411;0,552253261308408;0,338531439241512;0,602841673345493;0,562494302433224;0,239635805715524;-0,366330448404524;0,668921714512134;1,30755927413079;0,475249354918388;0,490794270224091;0,489598206968834;0,427598279927984;0,317138682517387;0,636113967988411;0,502111689766789;0,582817406271127;0,408120968589186;0,713065494656554;0,25343227338198;-0,74785442412178;-0,16480190023297
0,500028751684503;0,585373151783637;0,761597061057296;0,349590422936165;0,31176573487204;0,544070105915351;0,782316947057716;-0,10589946639201;1,21262050703874;0,310312314732812;0,209995193320852;0,613869411599628;0,295389102357968;0,127767666736711;0,255956674401995;0,23089744783012;0,345671028078797;0,516795658288382;0,285785865295503;0,282964062251434;0,484599195923447;0,605494471081496;0,392195729127788;0,452865235833574;0,31929478634372;-0,387181936442206;0,284426059287009;0,402869465175804;0,303639666927612;0,445564548425569;0,273160877316601;0,0479944476575795;-0,284650415619325;0,536000630942764;0,441587925008328;0,427234043015053;0,372685583943534;0,731705874143477;0,237451936053457;-0,7561187922906;0,409328191214756
0,618889386089633;0,246748068609635;0,828666313586394;0,437514225956621;0,35609261541482;0,630052861495184;0,524081651123389;-0,0723748175747314;1,25686909114663;0,192516587110283;0,290629014279544;0,43440717771735;0,185281666986006;0,205656905400117;0,156701305807591;0,211773670157056;0,440697813454598;0,654534596329393;0,350685655917056;0,48400045362755;0,559568708076341;0,604135994626089;0,565636395701516;0,498986533283976;0,150895447877348;-0,360276250560785;0,373111632003557;1,31702661641684;0,466320894434567;0,496819762433411;0,274938200439992;0,189133755571;0,205463873611162;0,722976413141627;0,493183195890756;0,510649900035128;0,221848507161214;0,750882970300008;0,0586323724264144;0,534415028309958;-0,197210764280753
0,690949362422041;0,31533217463466;0,737926307759295;0,44054900266738;0,397562720201822;0,676973635672409;0,60655615669128;-0,0746501547373146;1,26799201622201;0,468011226891177;0,241143775640232;0,529547801923011;0,350571127911971;0,262355025925087;0,294577444480399;0,327642418062089;0,493403697876108;0,658480280063619;0,359622009766893;0,444036155137786;0,479253618331233;0,611763890195192;0,562383690080086;0,54136440458892;0,170994695796463;-0,378215084124337;0,619970117961405;0,725487574097279;0,495557754165427;0,557111653638465;0,31468559805524;0,205532429884423;-0,240665080901156;0,688319262476197;0,593296871124036;0,598972634471714;0,441129854569983;0,728791220115781;0,355068129330748;0,513706304657505;-0,188916405955501
0,529895580261059;0,304116655586549;0,808746645947775;0,352082302558355;0,536928415072301;0,521070855278968;0,472878847590726;-0,654958816935766;1,00990349770205;0,418732474714353;0,261161860358227;0,412794562156886;0,189603570314397;0,133118265204475;0,268788882619027;0,264535313547572;0,443849505751764;0,602866590160753;0,461011954295413;0,38194133146159;0,287417863007921;0,52176547536747;0,443447410442271;0,449782190757537;0,170170834382224;-0,383601329447977;0,404354283430939;1,199148258878;0,385824751870599;0,427989864807058;0,331759280895762;0,0947358809307079;-0,259815804767289;0,596089754324387;0,456060594951371;0,482417551850455;0,293802856639061;0,651577457500968;0,211504691517097;0,0543064433039291;0,379984213295881
0,391926051460519;0,326831355317662;0,853395645092725;0,359333205374178;0,511947907828787;0,536098034916186;0,478041036317375;-0,0765599219758055;1,28563394583341;0,392312588252402;0,136104631514046;0,384728642026106;0,358423810189002;0,155690446098598;0,280948021530847;0,291111283502248;0,4525914570056;0,56735622176056;0,366350342069849;0,417252986633461;0,18638967520925;0,556415958177293;0,484244354708808;0,498793742806008;0,465387850509545;-0,331830627340974;0,321053275893469;0,569915142503506;0,349603532175946;0,552021518837289;0,350104264766269;0,203825999812667;-0,267396382749537;0,573735595846134;0,52239081230428;0,506573521680245;0,304578358437917;0,756569312244485;0,103046123486939;0,0363732364175018;0,460020077520554
0,419557570250818;0,271653277710659;0,854978071090827;0,427948417188087;0,614696387854522;0,691739158975064;0,618008677246289;-0,620965376487197;1,32665192982977;0,283256358068558;0,331748461596993;0,48439574684109;0,34379482490945;0,278414615933047;0,357483500784532;0,232545986362515;0,528095197834308;0,665840609244871;0,427422059414507;0,475951072995802;0,198642915961686;0,222280494032354;0,527031772132082;0,535558049892247;0,45002286897633;-0,240995661197273;0,372437849275624;1,21324943194173;0,425285009809651;0,49937573096472;0,400557813594459;0,31879849107092;-0,161485422822651;0,573213619530698;0,630802490981178;0,664889063312771;0,362138884493675;0,814337033604801;0,184834416367519;0,473654937234093;0,605907825763175
0,446673604849019;0,209596067615928;0,811313721860412;0,370080964289972;0,434334864408406;0,563117142698218;0,425863388981435;-0,120481876911359;1,56185880511359;0,196277427124659;0,134631488143624;0,42108519453684;0,369336794850987;0,224678350491995;0,309797179343784;0,222751430985394;0,377913262488995;0,775824805798505;0,513750861478581;0,234043386613891;0,200744232265796;-0,0822591455425439;0,290736113804547;0,580092136403266;0,287537301715588;-0,285962341146973;0,0981516935474627;0,524642623363487;0,367283035836184;0,27945511660757;0,182223134691505;0,273463334124356;-0,440084169146877;0,601431926132452;0,440110356880023;0,514274518158611;0,137940573091996;0,713105664105848;0,159558934256628;-0,0946550845419711;-0,332920099596594
0,553425442951339;0,26689965572778;0,856716275117476;0,482594100828974;0,38782917144348;0,672281212040449;0,482168161226705;-0,132135218853049;1,24953252427166;0,205087230963814;0,264651217662699;0,446255889490059;0,378154242471268;0,236833555767804;0,59320240113739;0,273834357244391;0,487106459766869;0,571410613680296;0,674242896648355;0,433975205200388;0,365955284132314;0,209123664960098;0,21951163870726;0,432790074212718;0,443574308253639;-0,363575244513672;0,360436146030059;0,455704055068971;0,32184430535667;0,459699088011197;0,348526586449827;0,362277709346596;0,0196980354226319;0,677882306675745;0,476682560757869;0,595318072186778;0,382620084392791;0,741501030986464;0,269424292719254;-0,740315004612258;0,509654780774156
0,597071949374113;0,464848372751348;0,820307445253905;0,495836284568053;0,437899963664581;0,632715246056202;0,560985126165356;0,193473029765103;0,977990473456668;0,54274002725754;0,551778467488047;0,638478416613742;0,398532980513458;0,283733391963876;0,46500314937521;0,298352521146869;0,558587485780174;0,645191247305787;0,509166556476098;0,555248914021751;0,648406675394018;0,266386543268679;0,512139883446867;0,515850202655837;0,535993062368663;-0,401969068518877;0,500166031943527;0,374176936840184;0,526958550488432;0,539642081849635;0,442276827790742;0,331158634674111;0,171784599523521;0,61503362228091;0,594712434652148;0,506788883207253;0,431960496198082;0,689788200915819;0,400865696312971;0,492688688729388;-0,128756756229967
0,612584537093371;0,436378864074605;0,851000124290389;0,550135866746542;0,49842700350335;0,646287691671235;0,55494879311704;0,122461587104807;1,38069457542475;0,48727954104694;0,357770218230502;0,524495651465596;0,3265525484533;0,287999445409129;0,348948168511832;0,172066910637994;0,572794444237891;0,657321657716016;0,787197183784167;0,372361120522307;0,983263633810351;0,222370548790733;0,523052720162232;0,597703533010717;0,531436470040582;-0,333259259280752;0,449756075429164;1,40080937641213;0,481093260498232;0,565751363861933;0,325882955318072;0,282699624374779;-0,191027839440023;0,684987209577807;0,590125269521222;0,549281691374546;0,455525890010307;0,796242099578709;0,476741459782005;-0,674833529325451;0,493364904930392
0,554248316537397;0,304652492833847;0,803657016189465;0,392704047502724;0,495083347780975;0,548432181600283;0,493713377105374;-0,712359719396774;1,36823513348133;0,478959633452149;0,26055358875873;0,466006028626927;0,217142246892887;0,149631650332152;0,53455964546078;0,17867516871209;0,439034309375183;0,591373883593798;0,433623349470729;0,400561284138742;0,180825000461482;0,512447440258764;0,248360241298123;0,481606369171478;0,371832276288126;-0,381111995968199;0,457094226380653;0,652718661565759;0,413246349097749;0,42371754418177;0,321563868767132;0,262298963241639;0,0659208465517036;0,655946616835145;0,548169639346822;0,572805656766979;0,122185837240636;0,81444502044644;0,243849739402789;0,112596734128541;-0,192421632442525
0,453738134454904;0,742919199467186;0,741921938671751;0,493466411482283;0,43392312900883;0,718988138386187;0,508717101821047;-0,0530164619092126;1,22541470850238;0,59240358373555;0,220528311123916;0,566116051352337;0,356164623264288;0,683340366298147;0,37741289449967;0,12280476427185;0,565235713191939;0,54832785215461;0,522767582391481;0,368516903679165;0,433856134018653;0,310953091440311;0,505566093396189;0,572627504543021;0,501559839860727;-0,399210348684454;0,482740477001048;0,580324010943142;0,564435352180988;0,467707143459135;0,481436344217547;0,429069335065096;0,035423506999658;0,678818278535799;0,68332952834068;0,582304691425318;0,151434397589787;0,688824798951503;0,356974508161143;0,0564613290167593;0,533717056361976
0,597015015671918;0,235309756094606;0,775711893750621;0,390492155672339;0,394258626218207;0,550471315223945;0,536347533750456;-0,0278173603599363;1,42223813827059;0,369024415315028;0,3012395625592;0,50360344988318;0,280195002601733;0,166539190836675;0,319462561905835;0,204819549306951;0,465953863069618;0,652608057318895;0,344982104407462;0,45192548096267;0,389758553511138;0,12385445335404;0,474717857167095;0,507488032102421;-0,231369708993464;-0,368694692806359;0,593159477863221;0,397185864512238;0,423651737668528;0,499492474201636;0,261973115977138;0,013482711826855;0,121112850116369;0,757395515820635;0,443462252822464;0,588279078059124;0,367736419184748;0,745358837516248;0,303418809786173;0,523494926063298;-0,169251566871232
0,58290721411119;0,381577259342684;0,737618645807608;0,615118297647136;0,567844878796205;0,724783237292254;0,627316213016705;-0,0527455016209508;1,33416317503865;0,482883463040716;0,424077022147364;0,55286064525427;0,429436423807074;0,256782173721646;0,411902596393013;0,218423509402289;0,61492220215858;0,750961821604637;0,374218006783014;0,45142484573628;0,45979911251731;0,299055076774142;0,671817841650986;0,6538987210616;0,520781095371678;-0,358418637800167;0,5158769473987;1,37459494543313;0,526755245178672;0,565943696623199;0,515987710696733;0,343218772672168;-0,272993315046898;0,699382445766858;0,455658977340379;0,802970657892509;0,295952681510821;0,745190224719847;0,431535546200543;0,0503240827478368;0,510794421199705
0,620298898400602;0,726531671463812;0,794399057806485;0,485026782307514;0,473133641303347;0,632309114278069;0,584493633475111;-0,716219643273224;1,24581648406855;0,429802407693259;0,272387618256426;0,470693945846101;0,227019229331175;0,192629568742648;0,280143749334874;0,145806400741478;0,525629202518113;0,645002493795053;0,515618522089937;0,461161682073106;0,407651422878867;0,65288785498486;0,539416894050291;0,519844962174316;0,429667965412341;-0,40731283175381;0,518018035669149;0,661825467697607;0,522328564897425;0,613429783172096;0,348783881543918;0,228141150600374;0,0655875824029604;0,668437066040742;0,5981940532058;0,539031125520847;0,451518845029424;0,713391235052081;0,11090337930078;0,430456561158762;0,44796075736109
0,491148322743934;0,247311952515409;0,78840794349971;0,466138439591248;0,43267502970332;0,610305704409678;0,495644483767089;0,126323731589396;1,27279020246306;0,325710566431372;0,349928545553977;0,441306667962806;0,33046184746056;0,335047193035077;0,366194365910367;0,208050826963452;0,515554311970936;0,611206583613873;0,59827197795744;0,348817032206247;0,356881750694022;0,160396815271509;0,537835370015866;0,510165697144267;0,447332673059229;-0,26856903368375;0,42752133821956;0,368600525699364;0,44747884340441;0,522375890485129;0,346952864239299;0,138517389177064;-0,320850852336914;0,4936799358107;0,377892144645548;0,557123668556841;0,288983677733615;0,784625768225855;0,30985273758713;0,129539377560643;-0,0766063337313021
0,334408804233433;0,24337906473696;0,804800855918822;0,324755398727982;0,285560119907561;0,408223626583705;0,366434712696657;-0,719448383828649;1,35317165718377;0,282188144215967;0,245230862224924;0,369133690879767;0,225543563721656;0,0890222162291003;0,232763501900333;0,113873736465299;0,328561846629215;0,478100021343433;0,610679514065623;0,356558644020453;0,425058203561374;0,0344896279126221;0,344207184778679;0,395260262905028;0,349170589949809;-0,352668473313026;0,450612267263859;0,544923656909432;0,352174515748164;0,399717292811374;0,217199696772012;0,158309784491822;-0,282165821786725;0,526055070333316;0,506603402488899;0,347843941812107;0,368579549309825;0,745204498471926;0,35520283641827;-0,769494944766077;0,409383621653911
0,715498641532502;0,434726579546059;0,724889563671919;0,608679134277295;0,716714089327883;0,838620569417037;0,679754925384346;0,236029512834163;1,32062185982986;0,360981449272424;0,513241170693078;0,644337546057132;0,423699077372852;0,822901320867695;0,552591654170982;0,414463039937466;0,7084350087422;0,810912255586171;0,692698158124299;0,671264168996485;0,481291782776276;0,676019896638161;0,650437156113583;0,71183745008717;-0,0282969943900042;-0,390300628414973;0,684862586160653;0,708557187469737;0,64475703578948;0,685894395643457;0,520346309502106;0,310167206765072;-0,26637311797559;0,701702954765889;0,580914855062096;0,737891405542666;0,509222864837596;0,712290559589375;0,218959290784515;0,609328338161403;0,570008617828169
