"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,748434377045948;-0,874535291403784;0,722013320557849;0,13218576897202;1,24588534484071;0,305014490474147;-0,145101521948089;-1,03635881264309;1,53764987605147;0,441048708160007;0,249612431638175;0,192251775721822;0,454067425268558;-0,739950089205333;-0,747647867896317;1,83681191940716;0,514329612257402;0,147461662624137;1,61576095534504;0,0357288245180012;-0,0847720275561805;-0,348334943499623;0,387762799572021;0,845977043714223;-0,245770881534904;-0,741457857580921;0,351625805730411;-0,779054616356795;0,268827718899926;1,24554501172699;0,635541809743151;0,0561183584462519;-0,630469234621646;0,738945959784576;-0,219244142490743;1,27083374496999;0,749665541522615;0,450401117583388;0,616870943337792;1,0705243814683;-0,744439573215416
-0,409959131506277;1,2633110416443;0,722013320557849;0,26498914335644;1,18644445843957;1,22997989927674;0,250166565157997;-1,16942072631233;1,56012742904367;1,7575783347177;0,407921356686066;2,08719664533702;0,0719984063566965;-0,726293784797837;4,84563142258097;1,50548323665662;0,0902306480795563;0,118320593344677;0,0642134409033375;0,414755470384859;0,974720783215293;-0,371145235060625;-0,275020114525447;0,528124472687471;-1,06846784888423;-0,328626891744959;0,157085520660436;3,32097208790252;0,253995092909824;0,673501957498058;0,263877341938016;-0,0412247863129416;-0,323993058498269;0,239949265047262;0,42716477281917;0,619686833492352;0,239270222390799;0,330141317653922;-0,330297512664778;-0,20559771347377;-0,669953397761443
0,233936008951472;0,781216874461492;0,788358708064221;0,416079914085326;1,49982285047104;0,627608289977582;0,244731053450328;0,19741242198527;0,780610891008953;1,58049265350233;-0,634204888284803;0,0345418013666698;0,20490024542098;0,0927154619590613;4,95807277453491;0,533800947892587;0,353822730310732;1,12154171028534;-0,459017983840953;0,587547663580395;1,47628081769891;-0,324907336020358;0,727762493951394;0,825890096551792;0,1011603135541;-0,763314983921369;0,468921913258287;2,0087049271596;1,31132110129192;0,444439690022541;-0,640616214492226;0,172306386725122;-0,833927729045847;0,484829094455103;1,36656014186394;-0,142790824104262;0,192090606182257;1,21748602762383;0,304933141067323;-0,121922793881676;-0,935210702464367
0,187359449927055;1,28007031114015;1,35578170405521;0,689941585610999;0,757771762164053;-0,631080854445957;0,679954206170054;-0,978471550265128;2,51941065260348;1,12433758890952;0,0600753309205864;0,545367761384609;-0,0269819484441314;1,12395786786023;-0,357174422699602;1,80177369945086;0,264707725612046;0,813108108600368;-0,364380458140399;1,72755317080759;2,21489881008099;1,22530056312661;0,251389535407878;0,785022085199238;0,156104447677924;-0,557327515944333;2,87601610266422;0,125310937050717;0,394505192608818;0,304301755560546;0,260115332828086;0,625004699726555;-0,797995725668873;-0,0519629250324432;0,632540590502819;0,201453770563036;-1,53435689731584;0,672336491596024;0,0679950339430313;0,839892465882716;0,613709207971372
0,923676894682005;0,625323217220922;0,202335354701013;0,666160847435926;1,07447872649712;0,618716414761023;0,676726656256696;0,451733518121019;1,56012742904367;0,426483917986479;1,63715757501516;0,382987885404198;1,34750521820905;0,243118858560788;0,38161065709409;2,42944836929692;0,358889405372871;1,34856985656662;0,988439901709182;0,528987958462931;0,542165278167859;-0,667476327788837;0,503160240761124;0,0852989254403997;-1,23222852351676;-0,15153814044632;-0,108247351437862;1,38729794036353;0,703772025199383;0,900673705939871;-0,64329807942744;-0,31559318939674;0,809744932001124;0,146590814471136;-0,0723437788579169;0,422926860991051;-0,00738111282387344;0,904271222297245;0,496904793238357;-0,1223600595357;0,928095808649099
0,618223324701839;-0,0121672272558868;0,339189956786495;1,51976349086157;-0,0462560555459035;0,39165830750985;0,837888345596429;-0,945206440545658;1,56012742904367;0,258226872913479;-0,479204282181836;0,688451960482476;1,06103213415694;-0,346049662464415;0,557581590064018;0,929890035358984;-0,13378763476878;0,540301257563602;0,272410308042726;0,317937096779454;-0,378309530653944;-0,321971761256473;1,08917689944908;0,363223078224621;0,0520766281484146;-0,275742701766031;0,454465815308724;3,01543238752529;0,358323474199825;0,599665925661411;1,89134594595643;0,24654044857715;0,824905996673166;0,323176655864517;-0,0425542567305914;-0,0634242529402282;0,387270576420638;1,19828628910122;0,195308281818468;1,13465383026048;0,7672624689438
-0,0344410974006664;1,14908562763719;0,694231714015647;0,554799779525409;-0,140180124711359;1,10787873236184;0,55030725396731;-1,16816713923795;2,51941065260348;0,37547323468007;-0,55323765808647;0,378781479828209;1,21529133976329;0,0171260503126174;0,436902528253903;0,502643460263245;-0,593020584702254;0,515930206072422;1,91868216966403;1,8421590995295;0,382983852091142;-0,373628629288165;0,786028683363361;1,06768744590733;0,0407409506109744;-0,445790635867118;2,51863146008949;1,49204707223525;0,622615298068407;0,376081929854299;0,537647378564948;-0,0379645613416795;-0,23323175161363;0,109545400577895;0,0362843799863555;-0,0012752457326215;0,39526080050806;0,215901709480587;0,590449872779121;-0,453658638738478;0,885952984749693
-0,202514173100651;1,58866192494684;0,890397736706246;0,404773582674837;-0,0346999866218631;0,45192424498059;0,478729878330588;0,334686961352691;0,780610891008953;-0,266485814430997;-0,487980396134557;1,31563555121835;-0,177355925901535;-0,929218181522211;0,158225615637736;0,428827704552088;0,710177636267012;0,531429441614167;0,220408538231155;0,045058086792146;-0,461728470448493;0,856279163626006;-0,0445331326119422;0,472475933864205;-1,27408235838401;-0,799585393428943;0,441836520375256;-0,726038851224233;0,172365002396145;0,117194495584009;0,374707281518869;-0,346450060136023;0,994531191472779;0,124718909845322;0,261116530169655;0,90161420069013;0,470067212952483;0,631875070485574;-0,471860008528859;-0,232281166994806;-0,722850966154748
0,290900670790185;0,4745611277819;1,35578170405521;1,81575932314187;1,56141899823294;0,570861464721858;0,311187833354515;-1,07246853431253;1,56012742904367;0,935295250669466;0,538546494030602;0,505846431725267;1,30738566383311;1,02812292494675;0,112138254956873;1,78298290683048;0,150796007856886;0,597828318425139;0,187249882633099;0,22146783075088;-0,126668023286257;0,782252309180134;0,861281413863479;0,363666128797909;0,286027045620505;-0,316945050217901;1,14291306472974;3,47321202591238;0,531001281867438;1,21861105254547;2,09400723947061;0,127020435838741;-0,512270853784701;0,524530142792502;0,803835295035887;0,0812199613340123;0,363993432280127;0,841242730132254;-0,0166341331564421;-0,106979537295031;0,690691349076573
0,343723169397467;1,34306957507919;1,11047795194461;0,392120395133604;-0,03589267873914;0,247254957964998;0,293644366596377;-1,20183363728712;1,66570586763276;0,420076785109901;0,61761084743627;1,95516906593639;1,30877170467669;-0,576626767834835;4,75326456668736;1,57229106434107;2,12875227962345;0,292566869883011;1,284997205413;-0,163181005376467;-0,00868140840436915;0,667617393243201;1,15477806239914;0,0330731746051391;0,801425494210983;-0,508179773458378;0,0904964837123856;2,06970109253537;0,0995372748463286;0,549875724914974;1,88490507801144;-0,198315514234205;-0,358042535328835;0,443127326544277;0,158258420651057;1,40773753231245;-0,439625348328311;0,579582417962714;0,484823327991363;1,24794595801746;-0,658117536083852
0,501741400689831;1,47844477580708;0,202335354701013;0,958884220667349;0,262369231176326;1,06190870076732;1,3775017035222;0,490800645380125;1,56012742904367;0,456968244370881;-0,0297630002668239;0,473770774278268;1,66838303582058;-0,830202910713517;0,548550559940306;0,714512197822698;0,39963475985501;-0,0258770617298474;1,32004020139878;0,304057257206543;0,125341746188203;0,954345617193439;0,779226793337155;0,397996014053096;-0,296840647907274;-0,74029279341203;0,18563638358329;2,11616001573683;0,584939193834408;0,976805453366694;0,19811126844823;0,415134596058474;-0,420420140312704;-0,174249258596266;0,668484797815436;1,41873385758333;0,109046669292995;1,19828628910122;-0,474371125747954;-1,87664518423433;0,88595389779768
0,513044575838865;1,2648378587534;0,202335354701013;0,567802351304657;1,29590837587079;0,312350649440635;-0,175667038640144;-0,546334039208435;1,17051166137125;1,33649328809709;1,14059705587207;0,321342984993253;0,96077323161153;-0,600372870812487;-0,0100208579537;0,618101278712423;0,360540245193514;0,435209911995685;0,0966339848190501;0,357621320066563;2,41078686125584;1,25521061715489;0,502480206235202;0,231737529850875;0,789743745302344;-0,619893647622073;2,59134441684325;1,67856896351108;0,415569735160382;0,440323354976773;-0,362826772161915;0,462442691178548;-0,569653673565247;0,611419076347261;0,513621111756345;0,672312400438932;0,437060556260233;0,883314535734916;0,138381913960302;-1,85895268785433;-0,930355159793352
-0,47818147107488;2,03267898513813;0,30631615229253;0,390443559657834;0,734017422039832;-0,118846663664403;0,0139560276755777;0,631866972323875;1,56012742904367;-0,0253659681754534;0,556156279046682;0,418489336090657;0,807974826698203;-0,370919499740101;4,62498287663476;0,80194799123208;-0,324449545389955;0,753212391466846;1,15506277335795;-0,406650441587832;0,561778086038956;-0,514292940330574;-0,0731224891489859;0,657120604384223;-1,08409181620589;0,0334180199453193;0,502545804777672;2,61634252918535;0,139623195045864;1,8458297444832;-0,163267893409186;0,555815580852904;-0,725327420768057;0,503414215194921;0,716471162200818;0,551087673593415;0,0127768872811576;0,381464602229757;0,484007265303333;-0,542613364207257;0,885804770296909
0,154385219017508;1,15622269432313;0,722013320557849;0,311574868165872;-0,464957318313646;0,665932650351971;-0,00702029804036464;-0,209418296641235;1,66570586763276;1,15784216146572;-0,228281110798379;0,621421104024378;-0,360957003950524;-0,0242768807910618;1,11155755142785;0,306834767642421;0,262505707356768;0,44025302116742;-0,253504619415345;1,14056840580238;-0,131948040634507;-0,739794352525749;0,913728222248004;1,21679422088681;-0,103687008291477;-0,0530982519530223;0,116415746983217;-0,702987990639127;0,566288869481379;0,116994760345134;0,513205542015571;-0,0591338520177445;-0,156402610538766;0,902563562869455;0,940982676666422;1,82613996587337;0,0195959331445632;0,347192114701137;0,467321766370405;-2,29267749466681;0,713357670295336
0,709501830486834;1,64447554336647;0,694231714015647;0,604445034141811;0,412974014905863;0,519671720509425;0,816379199605144;-0,940648674366207;1,53764987605147;0,397452075272197;2,20063775137711;0,284974225459468;0,718902508931004;-0,00452590983327106;0,883672489455671;1,27977025964403;1,23766650629103;0,718303531299368;1,21559092386237;1,83787586382142;-0,00117940973741248;0,909356291455859;0,493608611901346;0,449995475876726;0,0767262161010418;-0,00538930381692992;0,553476710481247;3,01582957866534;0,177155102071357;0,308382711926416;0,66537084445029;-0,184939673606548;1,14848487706828;0,604719891828712;0,980081913209121;0,09136649987094;-0,576561467755424;1,28582813322006;0,637920195014271;-2,12577730379551;-0,566425394099543
-0,581035114609215;-0,119602158830808;0,694231714015647;0,485891259689302;0,26533686788078;0,341082944971443;0,547635696900626;0,395166791445217;0,780610891008953;0,267893049150761;1,70166109480071;1,1174060153705;1,34462722235281;0,883647038019451;0,539524186055454;0,828724070517307;0,148578761565076;0,678900614679534;0,615280539958865;1,32093568643668;1,35378089067383;0,725091687475777;0,745977277994228;0,444174935567856;0,337202109612919;-0,399669282158419;2,36463342915398;0,700373681624397;0,608081599871742;1,0456259419112;0,379187598925968;0,510650653374382;0,779997093036473;0,808294681618889;0,152926818373517;0,740175546805215;0,777030423767606;0,707946887759736;0,425025174681462;-2,25803813078513;-1,20342649582405
0,233078800324103;1,01734242686052;0,788358708064221;1,59304533540994;1,55095851632312;0,842175827881654;1,2292172394072;-0,949889806769889;1,66570586763276;1,29044792035676;1,7579582396039;1,8338120615902;-0,00753506075843724;-0,14540279080215;0,794586035081497;-0,265211939321629;-0,12759706072884;1,38751799200506;-0,586861091857886;-0,431726445000718;-0,176977667799916;-0,269948897840429;0,218150892096617;0,383247874376019;0,322103791095135;-0,421019132159181;-0,0859512232646225;1,219733484925;1,29337187486717;0,0734706734082629;0,562924844910684;-0,189864351490421;-0,963334149157669;0,48128390616937;-0,139779620755075;1,90110860317562;-0,0239654681475105;1,18142822958415;0,534560407797622;-2,53596581267025;0,673823370052389
-0,425861536714748;-0,0541975895835574;0,30631615229253;0,625074133485368;0,195418246234047;1,58897524145901;0,168802323399682;0,339880245520321;0,780610891008953;-1,12754785106755;0,686845464618361;0,068262155597699;0,471888723922362;-0,181588126830031;-0,429567614160808;0,248162526286464;0,911460418666387;1,10679019497397;1,80591964006617;1,87887546873606;-0,262036229005501;-0,267662575345325;1,54641223943944;0,747536045280901;-0,0238271028549093;0,0376279972098477;1,44886777794302;1,77230277479915;0,364317533914607;0,564121920873944;0,539887171521633;0,333081053256036;0,636658876940022;0,505043141200559;0,390940748741809;0,717814942133574;0,254993071176916;0,401860798500936;0,267376790996991;1,107757098963;0,686387836045732
0,576228268463352;0,913464585416754;1,17611053659489;0,635110913268834;1,73896441873277;0,0914875219801186;0,384105110852506;-0,80350266942558;1,17051166137125;0,490463848953164;-0,503724801767413;0,85376317860119;1,54539629011235;0,821949734845981;0,607453607830292;0,755800302490139;0,48417211047772;1,00760310471825;0,353915960931435;0,312975504935196;0,515714898074215;-0,4845692203548;0,0705811442747279;0,804776895264183;-0,135300960494057;-0,205971061468418;0,779444184447925;2,01466612870544;1,2187759278279;0,825423045653157;-0,351318074944402;0,0423986510774945;-0,448251323192416;0,688340639380693;0,173971916010119;1,12346170968689;0,889046057330596;0,845756462078542;0,559410726104259;-0,568547405188651;-0,882000238232216
-0,0471712993693671;-0,79650774822886;1,3062843070407;0,567922930637785;-0,109857001180151;1,62992443666102;-0,0885509876835187;-0,951289722788193;-0,984836590281709;-0,140951452484764;-0,50161082659641;2,19741609347311;0,293418590941178;-0,712135046313072;-1,02926113104007;0,28593745810425;0,420172577495812;0,282679845006339;1,92594686632358;0,546107310231108;-0,665216892454197;-0,0996080560833938;0,549134550742492;0,3567223047221;-1,090905126038;-1,17899754815523;0,434879886660097;1,58573683274192;0,592080418384988;0,835894957287437;0,106357257447522;0,322068994622153;0,890171325055494;0,698772188880874;1,26219420490623;0,562327924511768;-1,51978919595806;1,0521337668904;0,350183034601883;0,969706039353428;0,665650423582571
0,87909826158527;-0,212232422620465;0,202335354701013;0,285525500554451;0,280298880705148;1,05573453043052;1,25538079872805;-1,10227459807566;1,17051166137125;0,344470468852926;0,389479500099881;1,99320932016993;0,389653994278447;-0,707064378139764;-0,560314144671207;0,409477952856045;0,0454229246341793;0,822416683646646;1,46148592112806;0,335923491097711;0,235498139113522;-0,461719616086672;0,276001110324984;0,9630136898435;-1,30647131344821;-0,486837930660721;0,305274838374883;0,24526170982948;0,044617803431473;1,38446960503876;-0,38732303508216;0,731871451875861;-0,495147927805807;0,447072948211456;0,52533353907714;0,890928293788717;0,645640942553094;1,02713368125349;0,781742935118002;-2,18563669987942;-1,35849143071568
