"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,588802977352538;0,456551330192207;0,757834884004025;0,672928266937662;0,65028119623816;0,652121137984443;0,568338985256709;0,0164202037315722;1,26818883626318;0,487690257435792;0,484056369367805;0,626419462353729;0,688705061717211;0,461565037372715;0,654935118609547;0,761473905465184;0,627912135908092;0,716134989636025;0,58604583630698;0,644547708472404;0,336988978187113;0,670152709319028;0,550402871132667;0,636301914313208;0,551088062107608;-0,346937849724227;0,588264186895552;1,04968251421049;0,632419726003388;0,657975036037067;0,574917807572941;0,469427216782309;0,547606120842854;0,681577024977198;0,763049369737894;0,793729291848521;0,573596847560198;0,731148013053055;0,537562861270263;-0,345405046206722;0,686027687273448
0,287305006300512;0,612257302386046;0,668905873232598;0,422185102896606;0,134745521955033;0,415432671092786;0,244302742324916;-0,14653535386857;1,24772563821296;0,200564253698898;0,206863783425147;0,295570019418159;0,349398261011878;0,0578514382652866;0,208763060192233;0,176998258330409;0,307949376891935;0,453507065906003;0,459940248148008;0,316721041569055;0,0602211382791715;0,0639036094925398;0,299216365046119;0,389220688388884;0,256265184086745;-0,304696032068371;0,346239018723592;0,348955303885885;0,50528684512199;0,228674325667486;0,23907846781564;0,0758319965037266;-0,17940510468919;0,430187677181767;0,369638758712409;0,391618607989322;0,152705739821599;0,758770969426777;0,149013346401583;-0,0499813510533489;0,356104735848211
0,286038410258818;0,277369161452205;0,69884363743636;0,390135004972732;0,315078735271419;0,515982317254998;0,20730140029333;-0,0966993767767264;1,02567801636082;0,39055484360876;0,247430373930143;0,418215750954451;0,374452861762599;0,162871204947164;0,304790835762933;0,285265390098211;0,524132344860671;0,366607274372379;0,505000393752121;0,336734330960583;0,602650945155565;0,477735453560539;0,332506822897063;0,332914825375333;0,200585132330291;-0,343932351062232;0,479622878417441;0,402674188684996;0,332426424700124;0,348100091784799;0,298180680047331;0,19500410637249;-0,0696387463034611;0,368718914685862;0,43108227365763;0,394126620828976;0,346774959320426;0,706989819051033;0,327731978766286;0,0672719513463846;0,523548642580156
0,360286672501436;0,0995536064374427;0,804289377189782;0,377389629484943;0,686476879734421;0,465377222571416;0,659216818446772;-0,0412563017835073;1,32724553887856;0,343884827073166;0,330574547239411;0,392315706509901;0,452778197795462;0,354144000960563;0,287410196223163;0,300326169387301;0,391094970103072;0,54251710708807;0,354161232379418;0,361691555384233;0,553242476694907;0,169720326559949;0,453543656453546;0,488966800690777;0,401073537647468;-0,338115038138781;0,3711874169956;0,758292866466073;0,399275808591078;0,475451529563992;0,386007036130039;0,339165595455777;0,40198918689754;0,584933619293267;0,329261658681592;0,488745573259475;0,40839641410237;0,737616991047242;0,214647717268575;0,524691040455163;-0,203886844393191
0,414932120480445;0,0876837569530231;0,827279595468326;0,448867499923358;0,354027365224802;0,470368651671935;0,508998783236503;-0,148088927508217;1,27274227115108;0,3012215522535;0,533998812488207;0,417744049233411;0,443859029859373;0,360928292047099;0,420799386011122;0,616215458272029;0,358350319829229;0,533086389567325;0,441403607049013;0,501106794744526;0,203079334948661;0,211676382382878;0,330881603368415;0,400950849522937;0,242194818375125;-0,390149979597441;0,383220737647301;0,212998224548182;0,397195783994031;0,446829099272884;0,264650121119224;0,374607204959178;0,525232417684274;0,437061010172515;0,422363588427613;0,415816538086355;0,356494885159131;0,688559383775646;0,347292993238895;0,733045612020979;0,658454600651817
0,188269282720713;-0,0162469289484353;0,741464917885706;0,260788461780715;0,102442089202469;0,339086420995947;0,203147811383136;-0,027711743467167;1,26437346788418;0,134717267995129;0,0683136153587043;0,213048405974627;0,156123816649886;-0,0389927850054477;0,0133389497102545;0,0364726097074044;0,260971093329113;0,333522332832478;0,187177521177727;0,317674341036023;0,450717964379601;-0,1646058242907;0,21637348739125;0,331455944915671;0,285456304994307;-0,411076057318235;0,430105430363794;0,345268695352967;0,219276351969087;0,260428549197945;0,160052398216019;0,0969247773118198;-0,17071018927331;0,491961687115023;0,274757367488682;0,251036768347275;0,159856134458334;0,695668220994351;0,157627800568473;-0,118996289764436;0,361394357133836
0,496778234177869;0,395026567341919;0,815514633232226;0,558759613841744;0,504791891212633;0,627481068782865;0,472936551217584;0,427462490853635;1,21595275496207;0,513531425885398;0,565486035702094;0,536975924551799;0,522671751200072;0,55641187052797;0,524017558089357;0,486128720950473;0,535579363514875;0,51590783160734;0,487290730045242;0,526561068258536;0,199451290551158;0,0843051636981027;0,582394346346945;0,549395497537391;0,616495107407779;-0,344812747092;0,577886037078855;0,711743721434534;0,599395042704574;0,565785621060277;0,393679673562492;0,276875861011229;-0,04799442106615;0,712798980300542;0,378014843896622;0,629606039498974;0,397636214582642;0,68782413988678;0,502153762088181;0,725212606788809;0,560737259162138
0,413841359102356;0,386969569499394;0,799843918510296;0,420923367204601;0,546271598138594;0,474092346501832;0,529119696462081;0,358794422315098;1,27305924222127;0,190063598108805;0,388968803298441;0,455340686194116;0,371319864528047;0,33785890271689;0,449087898644132;0,368056435995161;0,349179949041348;0,537546711717267;0,318408027610861;0,435225620788191;0,349147022524093;0,496914422982623;0,400273492302997;0,467517542841664;0,169250829946229;-0,372697744513724;0,445351229937108;0,647597891440066;0,458434956093996;0,490284340793224;0,377088334585018;0,300959370641959;0,467717512440872;0,507391404036619;0,586033167006448;0,453839971265362;0,401349719512613;0,742628862535398;0,455906871653688;0,578412127875527;0,535575045973413
0,485257117947919;0,275563209000698;0,672467974381842;0,441690257513237;0,479081879255757;0,528735474370674;0,385329981626638;0,17393562594383;1,15888805676014;0,374891885671145;0,312520289235922;0,480567727735062;0,348794651897624;0,288199352370759;0,698655544556541;0,312633359088753;0,459789420667541;0,644152228125373;0,696457623177681;0,537322978853647;0,123427797283256;0,563300596036205;0,346551198798046;0,510429368197416;0,297322925732852;-0,444833521856303;0,440591652837371;0,871090662374051;0,689240870122168;0,517631124035834;0,413038117146101;0,205005217344425;0,328580474097821;0,623664096940058;0,421578333953203;0,518548266568578;0,191908058510935;0,665153427474699;0,42364401592085;0,453616789145423;0,00938540864460613
0,291344544536704;0,112146886927912;0,84341138335021;0,31430511140257;0,406104449352059;0,443612024870715;0,249453694779607;0,100152895521424;1,02945716426117;0,238563046496346;0,161474774902921;0,178364166157618;0,123715685133563;0,0351998017004522;0,340867509042285;0,365536379488097;0,293064785340647;0,336508939676378;0,597315595620659;0,314462445592557;0,824107572693869;-0,0488940431208746;0,264624972452962;0,389459573145503;0,150499211403011;-0,446536242471002;0,283720270781844;0,185218566200156;0,24914763971106;0,235143287598873;0,19201750789925;0,0580279598734421;-0,284326207703172;0,378132438245563;0,549683884872868;0,376377315940331;0,209267029845394;0,659409986968852;0,0298126601961375;-0,780186427723635;-0,192909561374709
0,451875209702967;0,3799459394719;0,817839611873648;0,490095822828783;0,618652992184014;0,519951239399395;0,532364674332507;0,00195274272736867;1,25520589489639;0,241340225414136;0,478332497716393;0,526841172872633;0,423336163422025;0,238755274025605;0,492793261016439;0,509904994522673;0,467275692780719;0,544881164888528;0,615647512020544;0,54157641663982;0,689625082318258;0,124542123585353;0,49540572557793;0,545570991403105;0,479511195688611;-0,32919938727321;0,575378965628271;0,543964197353533;0,57889830616103;0,595275462077977;0,47942181281776;0,358702861119626;-0,0250523235986346;0,632542674431344;0,47737502088061;0,499578047011497;0,477336704406584;0,73888182295355;0,505775771940289;0,659316586072096;0,548330692834961
0,228283656104098;0,0146384290810975;0,719214851101732;0,315567475599181;0,276615563668637;0,350393550338808;0,222606478958914;-0,056302492237128;1,16298213560507;0,186070415420723;0,197906852973013;0,283879907818772;0,294005823468719;0,0152333447116444;0,199922417630418;0,137957716495466;0,312056651290794;0,356923967662739;0,247325314773114;0,217928658358373;-0,050235949653576;0,0521312614824456;0,173615781353005;0,403601886290756;-0,409923663011623;-0,405856587066518;0,273681299924254;0,243878424149372;0,246236249850689;0,423675494305833;0,107371601087447;0,0642029697816042;0,282065177486079;0,271291831739779;0,19746458713516;0,274216400237734;-0,0711372740669027;0,703332415575611;0,123147919357516;-0,122180351827069;0,395330976951492
0,247592429211302;0,00422153895382849;0,748650503385642;0,312649194914719;0,0804326919159521;0,405375261046022;0,214075065494761;-0,25507779585018;1,33265241972363;0,205421662176557;0,119806766393415;0,259176671071383;0,27912082129072;0,487005812229395;0,133736408637077;0,206090892593416;0,345089018653207;0,329031391395679;0,316019463467972;0,319565533928001;0,459145956170989;-0,0762387886367133;0,18979261602921;0,311809658025947;-0,363958732621798;-0,39142000414633;0,248459318576682;0,323675131579162;0,280975946050937;0,384300337968234;0,165825498621427;0,104674612255417;-0,129847779272923;0,38253324395183;0,256556608822203;0,237806486622295;0,0843907704610594;0,690539835294054;0,132925570921326;-0,15164383616936;0,438843767126897
0,515472425358832;0,413881617516109;0,783544932444306;0,473803444692326;0,761838624880019;0,558532754060931;0,501666751407845;-0,11507434636464;1,28011529749472;0,522669744711148;0,590168784186819;0,562568505924233;0,537235600046191;0,359774638487959;0,478262772471167;0,485115076574198;0,50645669138475;0,651655455184041;0,704850410655537;0,504189138889313;0,37373370997163;0,173721125830081;0,532563584918389;0,545180474381409;0,516129045425984;-0,365977897537416;0,546895145854485;0,45188793637972;0,460957886672363;0,495895843745323;0,434027241471982;0,237378717263393;0,519711523279927;0,664046447897681;0,516991586094983;0,60904989860393;0,473029105829184;0,661044891511176;0,466712366863071;0,641112005508431;-0,0460279288057333
0,188269980283687;-0,00195975488838229;0,813326243941813;0,182687159567628;0,264410051438087;0,458094785453724;0,243739294543209;-0,256077994940865;1,34279782463117;0,107495386489004;0,294264785921175;0,254738004013554;0,270525734065615;0,434276646006133;0,260235774369034;0,285967030732193;0,233892673589226;0,298506673089808;0,360633498618219;0,258899163071767;-0,0525428120849671;0,0248155845845108;0,357703925032586;0,274800868311502;-0,385405294811614;-0,424576082395284;0,193705344125977;0,189631125148738;0,235183000199802;0,287544575408287;0,157031611102905;0,18211851290914;-0,185704857881975;0,41891925003226;0,268769644523433;0,334961881057074;0,191803121162517;0,688142717516785;0,363229288752672;-0,0313413280649879;-0,139841859112167
0,441666083572724;0,315914564004661;0,710026970072382;0,423691430062716;0,499286506554153;0,420425863324835;0,407038156051955;0,277358742225193;1,15180001503863;0,352164632946225;0,316451892346816;0,631584054173354;0,419087393695808;0,22597675970195;0,322453253164369;0,328780042858549;0,463729585152857;0,455622868212231;0,29175521252251;0,39779908374774;0,243030154729485;0,143515957028843;0,444443686627007;0,423588081360169;-0,41707336608752;-0,462605249046209;0,420129884607412;0,867231162721348;0,419181020021265;0,467453798712578;0,355201256087792;0,24648952994681;0,49117014384391;0,590329576529385;0,392621868428142;0,473562657324889;0,15653175957123;0,625731612033109;0,228544150432299;0,53085719717064;-0,221354732100533
0,376882401112686;0,104084010182717;0,566026530890866;0,329386836197195;0,299783081711025;0,530718558462345;0,549483903878972;0,159365547306901;0,97444222754527;0,316322918451885;0,557323541898599;0,362018022560886;0,255748477117141;0,166981093608374;0,558822512072798;0,579360636936244;0,294164968600704;0,473706091275794;0,58354659992575;0,379916998462745;0,246074153103741;0,166942340758988;0,232901215975614;0,356457376333129;0,259884254962591;-0,410502503279872;0,280373944658725;0,27463967055631;0,409108549263888;0,410922755392937;0,234145159809756;0,142077050015025;-0,169900375088167;0,411147339760792;0,361525319078803;0,392293337170534;0,30112272233492;0,662420233422418;0,250892920405496;-0,622344212555666;0,430204870534178
0,326258986955015;0,127065891348909;0,619343679641045;0,30711480613189;0,220085817102829;0,299142412842025;0,309115461770626;-0,274426462164323;0,986360633772888;0,0747321838779484;0,182473716162106;0,275402857609143;0,268410283845434;0,0701917988263876;0,270184435416351;0,254463958175702;0,270065247228716;0,358743499126685;0,126380173229618;0,238887036363909;0,661889512409855;0,409713572587476;0,240972107474215;0,287314303252467;0,191829600004402;-0,379788194462964;0,364686356758147;0,426242401386432;0,22776331609886;0,428662871242757;0,209842680243538;0,199960351790349;-0,18283248646004;0,280000342733507;0,31313073592454;0,327220026771784;0,218724609815865;0,766727960139322;0,220045459479028;0,535211680333374;-0,318493439057637
0,431821143299736;0,729625522467153;0,706277873290754;0,464332685261676;0,491742873672278;0,543260316128251;0,353676960688018;-0,168345191959627;1,15645887704594;0,375089014326639;0,333898055429991;0,389404361257801;0,399509472822892;0,218962609620741;0,227111154954512;0,302294072868367;0,603658021073898;0,562614656982278;0,319138146562379;0,428355308897988;0,116141691464069;0,089651446233999;0,387395834366069;0,467648976968418;0,416277969084156;-0,406401698908157;0,426552104106392;0,868654122512337;0,414276797638466;0,391176873806032;0,375147080351617;0,124695297717063;0,516603660742717;0,370773234739744;0,319891788846052;0,493454110006335;0,393666148031775;0,674460675920081;0,316753593477287;0,146355847910307;0,515657727272087
0,203416238511169;0,0565811581348186;0,753958318316659;0,22092569545697;0,134834453117438;0,244436218042287;0,533691865876586;0,0301447909709243;1,25674478049012;-0,0123415583142865;0,0937589078781951;0,226296260751109;0,272519089838081;-0,0610384228982319;0,0753395712120337;0,12012579132883;0,17562585948632;0,313888454539381;0,12735241097694;0,153278056506144;0,0618056368343556;0,379147828069554;0,239315099241928;0,311487222928049;-0,487124915166081;-0,376362875412088;0,184499081116;0,625738199726497;0,192312171916237;0,315790509825055;0,193173657056041;0,183594114640346;0,378371318755633;0,226330378741256;0,25348517626705;0,398809523515757;0,22852744957892;0,719278250331367;0,375326816653725;-0,65172937831438;-0,322273645900584
