"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,492968915185939;0,449007293585989;0,83481130379068;0,511009647447539;0,463956729138783;0,549834141625867;0,477750361176641;-0,0570235518667879;1,29914316856289;0,320927663156423;0,446064251844101;0,531431486113279;0,477470824156155;0,654684457557025;0,434298143271253;0,403398147124806;0,692253910372319;0,535154432889176;0,68843172629219;0,497358658790231;0,897905045234822;0,259610221837908;0,566115948080309;0,565970590436445;0,552854123179717;-0,35265331909639;0,555132142468064;0,623403222993984;0,477535083815861;0,520318899066684;0,482976442861638;0,379180190836433;0,518082035193574;0,570030018615363;0,618011736293431;0,549193773902184;0,44289521476567;0,753016711292295;0,4997865628943;0,246144759250059;-0,111047230190049
0,450419061895365;0,478424130970421;0,812133758829832;0,554805825828788;0,604472595786175;0,530785312636592;0,493217023802424;0,437392866024107;1,15310012240581;0,287651662269962;0,494062684515116;0,528864366139478;0,545000521276679;0,534241689345661;0,560011768467646;0,518498466200166;0,522044838477449;0,570715516478646;0,782813404450163;0,563864533355904;0,727716989970078;0,650316828286268;0,610408186244962;0,528822504268117;-0,210734342691525;-0,382940081683124;0,48599061903133;0,45035031908821;0,449733031986995;0,513202642502502;0,392912305824479;0,353910968378893;0,521091107235319;0,563374186091895;0,612264638524374;0,567196830871609;0,376821164112336;0,736024942219091;0,411410211122037;0,752866924141408;0,559537236098135
0,379773060376264;0,242580330853087;0,673895843418631;0,42620095849076;0,29907164501221;0,359152688672848;0,419485880230562;-0,109540653192632;1,17909425845744;0,262889799566146;0,358023508831863;0,603047101092034;0,225199329854807;0,521736404520583;0,323110995553744;0,344862650246544;0,354076363593393;0,48985555136692;0,360412368910611;0,434021094871532;0,0743802338545176;0,403579965223662;0,420976202451024;0,341201816622473;0,142246341381259;-0,499208295404291;0,337642620857554;0,474234227975762;0,358836032031707;0,48360630194942;0,249885127540933;0,26605011711;0,486614445841241;0,396641421003814;0,305063637388905;0,431530384908154;0,346087500356653;0,677142358179401;0,242020386834822;0,581131811163324;-0,21933875284312
0,411752946409944;0,263421518542925;0,583834297642523;0,453256870887271;0,429308133050391;0,384273537980514;0,335482035901357;-0,176101857085229;1,15832826508949;0,377290376083813;0,35156431974567;0,388737415066991;0,41592741671646;0,162531714939233;0,395361854097461;0,597930297456852;0,350269409466671;0,552876780715417;0,545106938458247;0,480914106298735;0,334213070619256;0,0925063007456774;0,426613417095675;0,362485899740554;0,228076658525874;-0,440353079940353;0,370819704645481;0,398060446872496;0,629021168830134;0,570830852937155;0,366763928931462;0,257340032287447;0,408202328848102;0,330443224526865;0,464806579521211;0,383185028715245;0,391526873236975;0,705212654577608;0,305836032822556;0,643960013373956;0,486379642316335
0,336490576554962;0,154963057894754;0,693062832758974;0,313195679630288;0,375061703306002;0,372308367670303;0,222228817103586;0,0358304946053316;1,23742003954486;0,269803993681283;0,129656582630266;0,286126568203683;0,24057749312801;0,0348349275103264;0,224694358059191;0,148503236952903;0,313526515168695;0,374645713572734;0,270756964003755;0,214744130247571;0,194275295740976;-0,0916583684473462;0,289076006295655;0,361751905074422;0,331010529515202;-0,356160460476035;0,414749554629342;0,478529202781292;0,394256344115947;0,450431061511601;0,262525089468072;0,121020288683871;-0,218918617363585;0,349025401200226;0,401441407285564;0,341040186922623;0,30235714071048;0,731843426222545;0,20058838888137;0,325591387209101;-0,265665592183067
0,310555355249578;-0,0899959065427645;0,851890684644511;0,357609236558433;0,275433232331705;0,374718833704689;0,174498468813917;0,0647743652782857;1,29376661507213;0,237306430646452;0,309283496469821;0,27216541637493;0,274685048339443;0,139299376912344;0,220159416609032;0,147780674556651;0,333050208861147;0,449375100632217;0,228434049657986;0,316273405551112;0,454429743470836;-0,0797827381086496;0,323023050149873;0,415897426895922;0,317022433784631;-0,387237420844594;0,242504724451484;0,342711520750603;0,275903759083706;0,286899925849685;0,139755527308624;0,0787989260877442;-0,0194120876596422;0,314273595287547;0,337132318013159;0,257228937023168;-0,0105425975496907;0,717931674465799;0,0511018396003173;-0,695585173144014;0,5047801862407
0,30659964972563;0,20787971266896;0,769725793045557;0,320688810189298;0,427909421541248;0,302503123658116;0,299815904536839;0,0235142504543404;1,28567541753065;0,155099165657985;0,517079710133251;0,389323667163069;0,405306628735621;0,144745408495018;0,313901677140045;0,288539315411905;0,424423384726353;0,440090955187948;0,289136264607597;0,408765660253508;0,819337580454039;0,0845549088233746;0,297840795857015;0,310722297390463;0,360535507656961;-0,370011726252692;0,281872931502225;0,484482514655644;0,298933263604056;0,431585740273503;0,217825499317909;0,150306604026863;-0,0880276047601694;0,380137936781265;0,373183747396352;0,245272427214299;0,269987277677195;0,678473287308716;0,104753978290756;0,130516996115569;0,444612831188657
0,542076988093385;0,11584382436183;0,772764505422636;0,599728204515868;0,413111239816052;0,781968525147438;0,374317689397207;-0,214928208906985;1,28291944841329;0,469296744371592;0,436899113845101;0,514776345362101;0,471997006718359;0,332113642217289;0,610899005834222;0,254059280188057;0,548736971346782;0,662226315227826;0,768018503853797;0,486686791579897;0,432611011155865;0,269516677051334;0,449659910457308;0,597180516957478;0,595899977614772;-0,442011846238701;0,503648825798564;0,531610880698256;0,759909144201146;0,475822800168315;0,329307862509289;0,265246629444222;0,399576687798644;0,429582788718571;0,37115543855783;0,536920019449965;0,370418328966325;0,642289906293868;0,272492795690599;-0,667217731490599;0,527632785759115
0,324236235525209;0,173049092100049;0,659531062988121;0,308035253589491;0,155713453466149;0,555290453182629;0,190011488934035;-0,183980624631403;1,15423347529715;0,237722236131701;0,183494704669684;0,342265005013301;0,260618701401588;0,03671246743993;0,177781870219388;0,149241858108049;0,349712179132766;0,494244750706079;0,527363553212497;0,349934704236642;0,0154297417005509;0,135568072411237;0,359884179397838;0,425448301708004;0,400986936372927;-0,368319565042828;0,350506329071333;0,30252552755001;0,281144965107957;0,480240580308632;0,232886630795042;0,0142082061416442;-0,267946684382705;0,362141358907513;0,454607321316374;0,282851089527055;0,128606040386922;0,642612373918151;0,0927953406010484;-0,0579823187788762;0,40516163488695
0,420490510612671;0,623509347093758;0,814772236667189;0,371708921015619;0,333493546230233;0,462125174715025;0,236089315880877;-0,142100166124404;1,25047745944929;0,134588452383715;0,147251930040888;0,394407185787012;0,337210717140591;0,117163778116952;0,266818085662491;0,434417496583544;0,450831234927314;0,401907314072435;0,56549356755963;0,361533128273992;0,454050887853453;0,370945742965143;0,331551919429684;0,451279068570027;0,183851393352196;-0,355901001296282;0,292317469205841;0,407962721241514;0,362760102797223;0,466746131002399;0,322620735028103;0,189867705783101;0,277469290954034;0,478750359048641;0,455233321501447;0,423748256666812;0,203762049022318;0,746631312611054;0,269464632279892;0,438793617637501;-0,17171269433417
0,325860670907677;0,159173556830746;0,727450261686055;0,322058939740227;0,591623398972438;0,448070727679115;0,549205171846248;0,133336925392014;1,41302521613433;0,242659540336087;0,342103307713073;0,283781248189896;0,275391571801306;0,152488911860775;0,0794391311970699;0,218089602833308;0,281983829788574;0,4314564305618;0,185612445038062;0,278278425740547;0,0442725795309098;0,0405156041991148;0,276971316258059;0,362071093216665;0,255479922405746;-0,339819417992031;0,272865337709675;0,371701812495298;0,322490100436092;0,305420569905571;0,197231822221394;0,25992916763931;0,438575898984684;0,448560034087139;0,490971705354006;0,324396477719798;0,26412126514664;0,666282449735077;0,134934439592827;0,00987139544478843;-0,277862295854753
0,372720956606342;0,230740801380094;0,749046442005;0,459351986939129;0,386543648605119;0,40302757245844;0,47762191604831;0,377966079459492;1,14176193195303;0,351138466151474;0,282909577659982;0,604208145337003;0,227788171715918;0,146452746014734;0,177270430702992;0,594233929814351;0,350198336932493;0,505388202249204;0,536255270662878;0,388480346512017;0,742001656338493;0,328740042014655;0,400529596301531;0,481711919342239;0,456594845791095;-0,413616926351112;0,460425807775296;0,314474982805176;0,497068477522721;0,397279348618996;0,292481082276272;0,192066140511962;-0,252302447049965;0,438681675395257;0,362292735816261;0,375200218764284;0,144969838816872;0,659615704577966;0,293342532151568;0,492047670257515;-0,122366004106935
0,602803306567315;0,594122866184602;0,791439498813048;0,606192211364789;0,560382916650694;0,689292069127092;0,413634868063269;-0,0484832537128153;1,37076405561871;0,592654062421234;0,674016138427829;0,61790368182991;0,632730440356307;0,691985800778582;0,570404235010724;0,595684193733717;0,582342662141411;0,564666549033824;0,472923550250558;0,640111513865776;0,968705172806736;0,750055930922088;0,589568721235429;0,654278210438081;-0,202908533847278;-0,339043398932494;0,720631389161476;0,788754118526812;0,586130723180061;0,51032393142461;0,574677578951871;0,450287224470575;0,662868290975966;0,674454539653119;0,534982518757767;0,657698553055315;0,623043513560702;0,743848111453335;0,428016747301672;0,855276209807148;0,638394657926513
0,338436912447184;0,201082780867038;0,798333321839388;0,359289385051254;0,669032774837023;0,320059872007299;0,462177001717128;0,304536744468253;1,2921537905085;0,133466099156859;0,357598319291434;0,435869799948467;0,235052227598247;0,192085499751444;0,336395842618405;0,373092710277527;0,329307547055283;0,464129086287539;0,477667278592886;0,417021665717689;0,758261520050914;0,030997744123832;0,366591693324647;0,387619801691558;0,105620045086772;-0,413896268077652;0,402362402068164;0,539325426029876;0,346700574211665;0,450900493541459;0,29517721775596;0,303655114756419;-0,124686238140143;0,536645029375261;0,406111695563455;0,351587200389343;0,355998964289375;0,712379342508223;0,235103547103;0,647465371105886;0,441422695585571
0,325754884198986;0,231865244012816;0,75247106561365;0,388886982679482;0,387066410118393;0,38763793043848;0,397932270148999;0,207511746862684;1,24910163313227;0,172561426579845;0,433094634340572;0,376538088208109;0,458584806374056;0,1936918344225;0,36709068564795;0,299121124446296;0,341425314735476;0,468736532987585;0,449671210009129;0,454536983589728;0,139746009073875;0,547140318404729;0,332144006592573;0,351907893643254;0,25959333458769;-0,354840732723217;0,378106607188748;0,599674171175376;0,402225026889848;0,382200985451187;0,316627248214022;0,214579730790767;-0,0812166793557321;0,40949977332291;0,582268961792805;0,37278798350118;0,112198632222798;0,713474153990795;0,347819947182472;0,571106094229339;-0,310309442915145
0,480139860013685;0,686939106651259;0,716156307475963;0,495410095448042;0,385652877467217;0,519143703495672;0,695012288287201;-0,0773906807855624;0,966118962844007;0,217616586706933;0,277229344764816;0,462220165922629;0,477737327732093;0,275567183011908;0,323267746762211;0,682671682898555;0,44855479296125;0,546333232427035;0,463968687260873;0,550734211200377;0,264984817789559;0,223406543365401;0,418143807861622;0,497115978746567;0,418483411680306;-0,350281111439068;0,435013807123566;0,551544943781336;0,517764371447221;0,62304799951702;0,404181481624374;0,439776833447164;0,425339368089443;0,315378407920628;0,650515594639817;0,672686259161328;0,480238694367802;0,690466875302702;0,543399476769366;0,170437812671798;0,709337939132075
0,246858089612415;0,118863175709805;0,78109313292374;0,3102618056348;0,187712161230868;0,270447619044523;0,246320056950855;0,163479050792745;1,18694167122803;0,153804611800661;0,131168149939853;0,190498295475376;0,280410530897088;0,432159173689278;0,241891435507132;0,436602229364988;0,222545290580245;0,323854049605307;0,095442626005255;0,271921865879644;-0,0166858608248486;-0,148127348220498;0,177300051646315;0,325679399699364;-0,482594935171493;-0,362702136006719;0,190411595138592;0,263506887973376;0,175584225278644;0,343557888740307;0,157824183552727;0,233487610097461;0,252065690535987;0,270095427283049;0,204148120939889;0,299997027023391;0,213682646089692;0,669359617556061;0,316745369836818;-0,0303236254769743;0,42715398055196
0,381534864535578;0,309205558514289;0,673515278428352;0,432701462444177;0,417923821794059;0,523014351191639;0,444275875237613;-0,142265638159108;1,25431020907591;0,28957096840861;0,282870076269123;0,438678835534844;0,28091801431351;0,310500289110758;0,286544034914288;0,521762459839739;0,490928200117558;0,538771081523164;0,369118262567657;0,470562516233938;0,0371834903160781;0,140512446606223;0,417406348380503;0,500052318432219;0,516610699007355;-0,373103477002308;0,520279920957581;0,466050809085495;0,466033169541809;0,398263265491085;0,409391794725718;0,16108122523562;-0,139962103297428;0,642190274089726;0,513334326444205;0,390832985218987;0,395209561381938;0,704066954341416;0,435720047769715;-0,521637757243937;0,511830743451972
0,325934104780082;0,212614766699497;0,766234581082402;0,278511552991862;0,295812302476699;0,42856399809742;0,587757165364765;-0,246975144712192;0,936476004901769;0,251676364017724;0,202403367314192;0,378356420522573;0,306555103955571;0,528786382984876;0,176250392571067;0,240210953253436;0,320612083388223;0,348005294595737;0,277343847114448;0,311915081786402;0,217363228184972;0,439011539756518;0,320902310603168;0,326720055980052;-0,415773937270554;-0,360859409910756;0,425602533461504;0,457583292972837;0,267684058270683;0,395891555242946;0,280182201095597;0,159452469458435;0,383017607072306;0,271069709601051;0,313484785446647;0,301566398476975;0,224609662420674;0,719329694321596;0,12528620324496;0,124509575821868;-0,306713084666265
0,410490219048606;0,292840875570759;0,852458940286802;0,434050130082948;0,513929608365805;0,399515944031533;0,543232622954134;-0,115463493566159;1,25628445467653;0,345095377833655;0,310647855466902;0,392180848678155;0,431515354226853;0,15000649964572;0,349033392082944;0,605238498631689;0,440918865094806;0,480946635913725;0,323391785837726;0,519052875695545;0,565319800599934;0,463914501887491;0,398164659082896;0,463527822638685;0,390856710437518;-0,28517558795275;0,428237865973657;0,584204913473886;0,481888817669372;0,546002433801863;0,440302306026418;0,306312339010686;-0,0135147945542027;0,577964376916089;0,448850661274728;0,647671094155356;0,476998953267589;0,757761904768156;0,550124621560741;0,0886808282717571;0,673079384140568
