"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,755160159055352;-0,876744504085343;0,722013320557849;0,145482716676627;1,25587541856145;0,386837698882886;-0,136377439782258;-1,00668413238792;1,53764987605147;0,440327134035766;0,0654611636277362;0,264847224715025;0,462731683044121;-0,746304464072118;-0,759222643382948;1,83246193729768;0,473935050073719;0,147018265155301;1,61625819364113;0,0552133457562825;-0,0889863179672226;-0,349940742753802;0,536714540419981;0,848971018986587;-0,213794499341876;-0,736497614701115;0,309931164874135;-0,72995300819834;0,25894218888806;1,24330904994708;0,630949521282931;0,070034387350228;-0,63354080932667;0,752839559366466;-0,218146495975024;1,26212740773356;0,754501030672241;0,469213565626436;0,624294031726748;1,07728237813592;-0,708879149030484
-0,399296793680612;1,26336625814878;0,722013320557849;0,219779266960686;1,20615952299075;1,15705999162504;0,273546227069316;-1,1646183416949;1,56012742904367;1,75145511988517;0,534760345549815;2,083280491275;0,0902197862066725;-0,720167731646484;4,83621677099641;1,48209460933136;0,0552355321172708;0,116084287178632;0,0681024533914201;0,395890752176484;1,01150602478989;-0,369985637510732;0,32712259214431;0,544871313909363;-1,07840959858698;-0,353561946327504;0,155814279643387;3,28822171711926;0,269915759066725;0,678611915591711;0,285750368407687;-0,044461590288595;-0,326202267178015;0,240511028005759;0,441655894444628;0,634865068484531;0,246279740432453;0,336028187121761;-0,329146964583972;-0,206923396075263;-0,6759878164696
0,246576574500242;0,803408941276475;0,788358708064221;0,431194146629272;1,51152997181252;0,785266232096417;0,241356729265513;0,191854826565674;0,780610891008953;1,55557690541921;-0,521977054498477;0,0289664863206607;0,347239350113085;0,0802995346445456;4,96097411320825;0,529032338376757;0,421999100280484;1,12242128024395;-0,384911245374662;0,585833514758226;1,47520732038503;-0,325013353466074;0,565971074690161;0,814506938589789;0,110378224804483;-0,763590867446499;0,515574354156326;1,99327299908965;1,31989960568154;0,445046999885641;-0,591015429080041;0,155079396281174;-0,84059119694456;0,491795813675198;1,36947119462033;-0,131973736411993;0,163717738617724;1,21479833690103;0,311597382862212;-0,123660848929756;-0,925979437233597
0,190201044516627;1,31027136608036;1,35578170405521;0,936688537771808;0,797975255988776;-0,635831596465005;0,690768526084675;-0,986743491455933;2,51941065260348;1,12382835275483;0,0666343081233567;0,539837392220884;-0,0202123829646759;1,11453950449304;-0,375407268161508;1,75263744452168;0,427451336419205;0,814846523564457;-0,274012040508667;1,72601052364655;2,22716369973144;1,21329909644357;0,324947604386306;0,781607077775895;0,162237403557866;-0,554504232113212;2,39877637624826;0,179306042221361;0,403227980743438;0,302219854695609;0,258685759042995;0,620697429125176;-0,795853645728059;-0,0442701896295841;0,613889665812684;0,196376468092948;-1,58651016373276;0,721505482537031;0,0689804680971822;0,842887178920886;0,61070874027442
0,919137534186113;0,626738316351991;0,202335354701013;1,02265473898504;1,08199322476778;0,640840331826624;0,674282517147878;0,445259024693414;1,56012742904367;0,438506157744582;2,12632235911717;0,381431224402693;1,3339152000877;0,238685313954191;0,37999264768442;2,42843068491541;0,346151543011171;1,3549542491829;1,04419983157826;0,509077304282989;0,544323898558217;-0,672923557056578;0,489122441048019;0,0809209795682353;-1,22313201927754;-0,140247453284637;-0,00388960890562728;1,37881441817472;0,710730096075929;0,915962943687312;-0,648504007613598;-0,316931952941665;0,795472079163487;0,135899837289161;-0,067209501792604;0,427071909254856;-0,0849226622367709;0,912876480917754;0,48633122172931;-0,112779206074071;0,924045689136276
0,624112356463801;0,0204890090803733;0,339189956786495;1,59718191399647;-0,0417604997182455;0,410549958360605;0,82701894439117;-0,942320496615684;1,56012742904367;0,251432460682725;-0,404929077471921;0,865970323978608;1,04435383331094;-0,349983401634097;0,571226869532488;0,925948421169599;-0,162529239561152;0,550647151023998;0,276416017325847;0,296457522059388;-0,37336467591027;-0,323793506997077;1,01214330405318;0,391347235756442;0,111134825087335;-0,276721915424529;0,424776333488893;2,99839964377674;0,356466311363983;0,613339152809534;1,89103342564451;0,237114145949731;0,835704904567473;0,324839820408673;-0,0430902273092464;-0,0457276212787221;0,352602517590258;1,19608957136855;0,200974557777869;1,13552473583331;0,814252242815177
-0,028744332782404;1,16545658542407;0,694231714015649;0,666390064771884;-0,12657703618056;1,11233171577852;0,558340996298844;-1,16924382269941;2,51941065260348;0,371859302535464;-0,0565333403367667;0,363103318555847;1,19737109604762;0,0108020584647566;0,449521233361105;0,499555521612567;-0,40333705118092;0,518034910667353;1,91468049477662;1,84261267576847;0,38591686476812;-0,383522107454946;0,657068146361633;1,06010185988469;0,0532221936172022;-0,418736708528895;2,02568939223741;1,50802430812791;0,631044601797996;0,38018672148865;0,53920315213994;-0,0402438282769904;-0,232695140134194;0,112143971943961;0,035612279508122;0,00878026969914458;0,395572333143923;0,215381154591304;0,576204529785809;-0,44446163058077;0,891207227785104
-0,191205818597158;1,61708055181098;0,890397736706246;0,550624387190874;-0,0229575822382895;0,444452144188073;0,490275414454864;0,342949530973165;0,780610891008953;-0,271075305945944;-0,347632803501444;1,1236739631911;-0,0151245285857389;-0,931315907014847;0,150195921663368;0,428963969196376;0,688470661008342;0,530607038713674;0,21974276423898;0,0387340638169373;-0,442307071269179;0,85111876838249;0,0116872513992767;0,476634997298817;-1,29137174530964;-0,799745745216022;0,455589002614673;-0,740727776701117;0,180332584231099;0,129939157850066;0,370500072984802;-0,344668161332219;1,03002836211877;0,147462383603951;0,300589086011863;0,909060551699374;0,473095627786419;0,675008429137909;-0,473713845316222;-0,238202175157022;-0,710352925637233
0,272242874731386;0,497796618600155;1,35578170405521;1,91033208274792;1,56739292432693;0,529587053026971;0,294474377817604;-1,06814812933407;1,56012742904367;0,947196482817994;0,701402863342233;0,515107956264337;1,30546578129127;1,04144600521801;0,144389208840813;1,79476953480476;0,148866962859396;0,603868838470353;0,173935685646935;0,223290914719659;-0,129506329266786;0,780039674865478;0,575364506959229;0,358174917843554;0,30099185564108;-0,278174333299381;0,741496100780491;3,47683987720537;0,53818276230065;1,21529024841869;2,10867001200568;0,114962487663897;-0,517269411054528;0,515725410049063;0,801682089594543;0,0374475257488331;0,36139522117533;0,834064519352196;-0,0169881158407446;-0,104680745806894;0,71985444175305
0,339343588527818;1,37246894709559;1,11047795194461;0,311090770355397;-0,0333395697034131;0,165379768420506;0,29248755322204;-1,195474200906;1,66570586763276;0,429668545903281;0,621317329135813;2,0412589641548;1,30467072963568;-0,586765565427358;4,74121506862476;1,56714127929928;1,59990245197097;0,28844511681473;1,29400430233481;-0,163227155606696;-0,00774706037037376;0,662842122790297;1,1876916556698;0,0422682230305753;0,787734426268784;-0,53043913097388;0,189166286810824;2,06937781186576;0,10892254015056;0,553594958309697;1,88425433760707;-0,195306261419381;-0,364376070603285;0,457459825360065;0,159635115120539;1,4039706881704;-0,454823319552412;0,590640107812288;0,477767406700108;1,24100081651769;-0,618616357789076
0,499495498276973;1,48219898409294;0,202335354701013;0,774383120704856;0,275244139592685;1,18347676647996;1,39207629790541;0,495459360550022;1,56012742904367;0,464817264960651;-0,0784014889817328;0,617584514730643;1,660871637092;-0,836441968307126;0,551795415051867;0,742922850991887;0,429640430726478;-0,0260924014560562;1,32444823795622;0,286399546511502;0,115515529791979;0,955037946113441;0,639619927715616;0,397987675142575;-0,296886193083346;-0,745704933914274;0,230567828670987;2,10622107553876;0,589078375889137;0,978391027197118;0,203529057242681;0,414411385109359;-0,426745943440359;-0,168066762920837;0,734647981296103;1,41634226193609;0,0969110067614984;1,19608957136855;-0,476594412726906;-1,89149793674341;0,887270868954522
0,508150211092008;1,27729570156283;0,202335354701013;0,502541015246576;1,29414273260703;0,405821465184109;-0,168184602922953;-0,545102733589232;1,17051166137125;1,355452090314;1,16240544814065;0,366621074557358;0,96053195991262;-0,599372244139342;0,0095623797527864;0,611986273266311;0,364750929642518;0,4441213223219;0,0884331376785656;0,381739105210848;2,40577041001941;1,25834065869032;0,48855618613192;0,228128345576632;0,790163342893591;-0,616237613032974;2,11074277581677;1,66514014880556;0,42136309846774;0,440931994435132;-0,332631991350219;0,456703578098177;-0,568218475668166;0,596748530715356;0,514136330866641;0,684219509581254;0,436904239351032;0,882619545029815;0,137074348790888;-1,85878566875742;-0,92743351417352
-0,455396308971421;2,04627236936746;0,306316152292531;0,368911506349718;0,738441444254146;-0,11084056264648;0,0146895823092308;0,631720904672038;1,56012742904367;-0,0190762517652985;0,534380174084854;0,403117552110054;0,823397704065574;-0,379554608560765;4,63280839984713;0,807142628957378;-0,226708712940237;0,775952840638135;1,21360684108228;-0,310352359854031;0,566013193836991;-0,520203244941161;-0,106274433457131;0,660764751321926;-1,08520500667918;0,0347267429105518;0,483616851739278;2,60743021021469;0,12756520319309;1,8475967001382;-0,160023388240095;0,555729447921014;-0,718565880628734;0,512114261267985;0,718109224255519;0,511979246419395;0,0251901807702559;0,391441883175624;0,486300490238925;-0,544185562098592;0,897269930667584
0,162326070651964;1,14674304640095;0,722013320557849;0,425474618367719;-0,441249059833991;0,626055654883945;-0,00803220837641128;-0,214008061631949;1,66570586763276;1,16327989189166;0,174766276133177;0,693627486619953;-0,374897296066003;0,00518579092424254;1,11031516033855;0,308531716223651;0,264639854059338;0,437094555635507;-0,270565804459132;1,15634556800627;-0,132525185241773;-0,741194106629308;0,970566697822528;1,21558001028037;-0,104502286965451;-0,057056179993813;0,326879307962596;-0,701112313238539;0,561346409948735;0,130355917773086;0,515203426681625;-0,0656253214185316;-0,147266274459215;0,888026974655871;0,923003325758435;1,83289431541687;0,0232069530447099;0,346763625953656;0,463737336643693;-2,290050426152;0,734667246756604
0,698713380384133;1,64367477488971;0,694231714015649;0,570402758624823;0,428302176318155;0,632859650608028;0,801739242026327;-0,938133812732021;1,53764987605147;0,40186706133507;2,76051323448893;0,276800319090299;0,729376980554274;-0,00877804297097207;0,864644104129273;1,27694750042787;1,22972768684729;0,706412985688564;1,22206390195774;1,85657960470504;-0,00842879797992246;0,908798349874351;0,526801489546724;0,456958085173829;0,0739814322967067;-0,00815771952890643;0,467138858859292;3,01235640171996;0,199663999405249;0,315945677752365;0,701479393067274;-0,191045321236178;1,15249861109081;0,599135353003918;0,980573368687903;0,0927786420665111;-0,616590023999272;1,28815044877244;0,636061214962194;-2,11593115089797;-0,54549431669018
-0,563953655084559;-0,0976853151089685;0,694231714015649;0,44769437574066;0,270783574980021;0,386448448599353;0,546665710203817;0,387295454222604;0,780610891008953;0,26055809058678;1,53003097126203;1,25889167006934;1,34170412594922;0,872747477787154;0,53590788864113;0,83198090255561;0,224775329255603;0,676042693447656;0,673783020005818;1,32366699026561;1,33329222849922;0,724384716155843;0,599523646128821;0,452373897696946;0,359851018163893;-0,398706184621201;1,44079978919437;0,669843514257176;0,591149662728014;1,05344177265172;0,374152133032975;0,511497038298971;0,781304688445784;0,810495750304872;0,157331759715822;0,742697426706016;0,750203376214213;0,707451033599062;0,421732348162076;-2,2650200060012;-1,17183081034701
0,217022135914752;1,03885988783085;0,788358708064221;1,27806075772982;1,56091771098768;0,991215958831781;1,22438564338598;-0,94751481702947;1,66570586763276;1,30209045288843;1,5683988043364;1,91174643878087;0,173064034265348;-0,137167590861416;0,803509732599027;-0,24827755736591;0,168645485754423;1,38774895102831;-0,519358151365907;-0,315416079408763;-0,184875985316406;-0,271662654188004;0,368148577893322;0,388238259516594;0,351229521478301;-0,417129295529861;0,0810079873863874;1,2119473862305;1,30817650942826;0,0756295748199314;0,565001098240314;-0,215004410632055;-0,96011961374678;0,473171979832426;-0,141821333778786;1,90079374537053;-0,0196683369892821;1,17898713245723;0,532009658976531;-2,5438928744813;0,722021518058535
-0,435151835684582;-0,0384582265678279;0,306316152292531;0,65086873357478;0,204843783262788;1,50433100324472;0,189518267353421;0,338283538869966;0,780610891008953;-1,11622394895385;0,792561284497696;0,0961740273738272;0,466292791228375;-0,161110351767567;-0,437332641285588;0,264990331874293;0,936224019510945;1,0944542314767;1,80465641748718;1,88008797453644;-0,270254622589151;-0,275528762180009;1,47097021259657;0,744511226277394;-0,0214588758524936;0,0268070760331796;0,969421331303629;1,76191167066917;0,363053165276535;0,573302423621431;0,549876490409952;0,349249826792274;0,635815946746353;0,520854640466574;0,392073588399006;0,722800502200338;0,232309098890697;0,407800073457221;0,262867734886679;1,10767741950893;0,678055671309648
0,580645073161726;0,913114491535012;1,17611053659489;0,713237434539032;1,74146682505509;0,0474364778250056;0,35398269302112;-0,789239153021162;1,17051166137125;0,4958450537472;-0,391338297757578;0,860601197072423;1,53735917026509;0,806012700178558;0,607225380613208;0,769098133239801;0,475072580101479;1,00977234879602;0,354420680192526;0,307520034528784;0,521612259160163;-0,485682130877203;0,0923578266643084;0,788073262101371;-0,116053452248556;-0,205464104348859;1,00840933785875;1,99770670025403;1,21034569183056;0,827863562108357;-0,319745010043222;0,0338402614785434;-0,450265169504284;0,691470718773338;0,175408581297772;1,12828582455248;0,887860982676635;0,846208556757793;0,556554933475994;-0,570328141728169;-0,887756881294854
-0,0673176075801347;-0,740846027630758;1,3062843070407;0,654704528791365;-0,113232592785078;1,69518283577977;-0,0856813301307522;-0,956141046466501;-0,98483659028171;-0,139886777246614;-0,229295695365538;2,05230322981591;0,281374240304682;-0,72131587388477;-1,03406945179244;0,285907016009734;0,40341705890293;0,280993377552646;1,93164550576937;0,54695903599853;-0,646982125059251;-0,105120224640034;0,508438385469043;0,358459505432748;-1,10394074579304;-1,17603822364511;0,400827292945214;1,58477291747686;0,594275771359692;0,826776629979147;0,106486180341223;0,318938310354707;0,881947551916804;0,699441045383839;1,26434329124665;0,552832839708195;-1,52456958193119;1,06639440535704;0,354113675648669;0,975906985623753;0,674934916746633
0,884418213397034;-0,178125453021085;0,202335354701013;0,162806750679595;0,281953070283969;0,960342768955556;1,28108479379928;-1,09925708060733;1,17051166137125;0,34722698988684;0,433323232406813;1,77782493124568;0,392886054096406;-0,716789146204228;-0,562461723881077;0,409049317786836;0,0648406450665231;0,822132685894523;1,50659755672309;0,333348569041112;0,256202278428097;-0,461364841370303;0,266340670626771;0,974118165067217;-1,29843477345214;-0,484540568678794;0,308425354601905;0,233845866167949;0,0741892666806745;1,40255267932372;-0,385073567728734;0,73582701221134;-0,508679488648456;0,440581725406373;0,504980503471391;0,900603843904147;0,645865761821904;1,03183607568184;0,786257796355992;-2,17782169240495;-1,3463272475127
