"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,350810124765129;0,560934892158496;0,771969916918415;0,471080290257335;0,424649161492525;0,453911702913063;0,411986505550734;0,105486240171199;1,30892277333299;0,386293078078646;0,320569550908363;0,463324179857221;0,358270844852623;0,324035817492856;0,384248314089277;0,592623188335669;0,434721726538111;0,466623681937048;0,356251202718296;0,412798972531432;0,353320342291159;0,0217679056953948;0,452277455872107;0,474436442619604;0,392700120606861;-0,346448158333464;0,478945759321467;0,46721564109877;0,431921851305388;0,450700705899955;0,390256549464747;0,416842454531938;0,294094053881063;0,545979303958932;0,373838971893072;0,461710319785505;0,342665559195028;0,770178208802696;0,417982120003877;0,564055064771107;0,097995255156345
0,352648429164315;0,130385808988137;0,793668748370699;0,529002684294682;0,421929200785867;0,474235438164145;0,371545729967949;0,0607520697162176;1,38968797470765;0,337907156330031;0,303858223050018;0,425784849509194;0,349295737796021;0,318012686381206;0,501427545781857;0,270174647322001;0,455202421999715;0,55518301470809;0,26998670572096;0,261478203237015;0,0945182462876097;0,279867938558606;0,391610168932271;0,529418139620084;0,427067267389843;-0,395885126414251;0,387154070204083;0,430100327044954;0,415149163120368;0,471396880845424;0,374487574829216;0,132092370556993;-0,0524052155722323;0,522242637865462;0,529177364580191;0,447272167565972;0,260346342855454;0,647443352757174;0,343636218729616;-0,385124875728092;0,501862478200826
0,31428515002915;0,270709069409145;0,818948963327093;0,414722202966887;0,424801560969431;0,386356306375518;0,330295261507052;0,169677653181243;1,25498979901032;0,397598699815514;0,300285451268168;0,483195813246365;0,31147787712661;0,193263454403645;0,326546083373046;0,253685843830198;0,377278004368973;0,5320183383716;0,387671572192167;0,396815826356281;0,306988661433325;0,197505888622887;0,356269844324119;0,504608720785296;0,415358501712111;-0,332435054257678;0,551413480140674;0,493229799683945;0,381999564899948;0,494447442761142;0,34097888921389;0,206928874459546;0,351238365663265;0,453291036663373;0,269249644046871;0,395366007913479;0,304048931308435;0,723547999478914;0,407899485488011;-0,208932910662041;0,0537228828072447
0,362974488782195;0,227301749430895;0,793676285815623;0,364136582341709;0,299148377658856;0,438265342214827;0,336289043564221;0,208338196893951;1,26361447995603;0,302164412176435;0,236000451591506;0,348098279101967;0,374575179573373;0,376883605745741;0,258219285063769;0,226059164863464;0,344653048073699;0,436860035215108;0,285211085406374;0,318839026738587;0,638872420621198;0,430532361605692;0,367794560975893;0,4219735481727;0,125775562816797;-0,40557260024713;0,341207476122115;0,351891279332273;0,329753048054792;0,414556144306857;0,341687145831795;0,221508884551064;0,293048947848785;0,483591882118992;0,406401372685602;0,388171020022146;0,201861994999854;0,687497986672447;0,278100964703281;-0,488344110610072;-0,110824043083682
0,386151833745455;0,261021148552928;0,683034402269575;0,465697503448558;0,388655091163955;0,593945193147869;0,379026445016995;0,242665211990134;1,067087750125;0,437447293690967;0,353601909649186;0,422787446108098;0,35588867221759;0,190922706025459;0,269999895851361;0,305244062546436;0,471351111163084;0,536960617100918;0,393540106448299;0,378105703173278;0,353575657871167;0,251726626553538;0,443604203556779;0,470457973582167;0,00214303338955624;-0,328628830689572;0,421085415449578;0,539642689212704;0,390374688878534;0,419190362824256;0,328883254340854;0,287466469463139;-0,0667504571864477;0,565677730667074;0,35008370213697;0,521852970259784;0,321771391854766;0,700465111325046;0,221449489938735;0,250955166958754;-0,0816664081913103
0,627209664656647;0,487206622707323;0,826570529259209;0,596241672651933;0,597763463620787;0,609316224581772;0,579957310737708;0,360839207586221;1,33623789784008;0,516993422234496;0,525097875129367;0,577593597635127;0,521354722963663;0,543346753988379;0,552718063344065;0,485448910067596;0,618062042783215;0,712646990157642;0,584914120594203;0,563706906078;0,595091589078214;0,127199336287696;0,620427163736943;0,638062361860699;0,564637967856015;-0,329961404507237;0,65601240522918;0,824941604679445;0,547192997376147;0,589202391636714;0,59945233154515;0,459950971470176;0,437137997264355;0,713318543900945;0,551045731725878;0,649330445719137;0,438092946427007;0,785127296455961;0,537534383176613;0,292233576974603;0,179631682677236
0,407717488037699;0,274996631927683;0,846612205252878;0,415243260867946;0,469773816042045;0,441549879759105;0,5004752489493;0,0979970402859891;1,29252408995777;0,346150047997064;0,380500377593791;0,407143264712357;0,380375909944899;0,288121650592782;0,578678266689369;0,231709107372863;0,420247984019246;0,422142312625443;0,323614928394717;0,356042977203582;0,36527082217377;0,0397114865590211;0,381107939002655;0,427890411118401;0,466805943060143;-0,341657084828546;0,36362646376123;0,425135928226615;0,442033625071648;0,435082787370972;0,354896774363205;0,26835358249563;0,421026980216487;0,583802931427437;0,503695683930916;0,419444105180069;0,333823026040639;0,744182759829011;0,28265644075462;0,206027936229001;0,519881542517789
0,512516109379078;0,554874957473485;0,80250481202151;0,625464196319113;0,70456098858913;0,6647108146141;0,439976514325178;0,138010165611929;1,25870388362642;0,608564539441751;0,413902096944845;0,626078792393033;0,453181309795491;0,296680669841054;0,35259778645492;0,432492681320666;0,812193721128272;0,667666394612608;0,533583631684049;0,468660593690709;0,34717607008019;0,268204412555116;0,530863785008721;0,713436677119967;0,63450194999111;-0,329646481815539;0,558167006077534;0,582685414287104;0,504753149480209;0,657094500242369;0,527358390121398;0,298618952558117;-0,0634938737166788;0,527234112201359;0,377064556581519;0,550990681993571;0,367856622143794;0,699399620246561;0,393307820701811;0,212274259083975;-0,030629978467184
0,416237904608717;0,384517983152241;0,79856164498962;0,491551554417851;0,4442596192505;0,575406609412077;0,416518580677351;-0,0832272345779952;1,30086233004345;0,346537734245892;0,416829312408151;0,547465786782986;0,407577113854243;0,283388728915778;0,433847259310914;0,295035765306922;0,48450044357017;0,566579281048053;0,492251021242962;0,399043068735493;0,204851027127484;0,298076495896453;0,470504090128925;0,54212380154366;0,499701221160848;-0,373053897333699;0,599713482940675;0,542174805538821;0,516818449088113;0,488482344467281;0,374516921191708;0,31106497395869;0,509048316613299;0,64321527586141;0,360340458326451;0,543919582802403;0,446016085150434;0,765266715014747;0,234323291344483;0,642108692207554;0,465950390354685
0,291641682140817;0,12564862102195;0,786237663901023;0,293380546369031;0,280632679344961;0,347098656188393;0,297109417572566;-0,0517778116261471;0,990091799251946;0,184572459363951;0,130913497374086;0,340684935141152;0,264351141558514;-0,0280605150305249;0,2445660532;0,15143100827834;0,334792987542018;0,342917186970556;0,239887154863988;0,235861080245964;0,0626499787698584;0,195503096951635;0,341053888829521;0,360604591909;-0,102364852356979;-0,444875752800701;0,280997357718698;0,301574068776997;0,303151652658256;0,344813803151107;0,236213407314262;0,327283598114569;-0,0975565609728317;0,461325065666015;0,429318411793412;0,374621924368359;0,24280310825768;0,691784428860792;0,334955134069945;-0,238315482317986;0,455255707262328
0,414031966743933;0,1994479042413;0,847329545223683;0,465945681303916;0,30527769931142;0,475636181913591;0,298607717864785;0,0320970899922646;0,99296560822858;0,390453812458071;0,245736559756496;0,501838640479857;0,292360569019026;0,239158283604784;0,309285549480094;0,317134669191972;0,430686096860743;0,506479864081799;0,393180867556035;0,444063644969702;0,307780281329741;0,604455085898348;0,351386066736108;0,475820347151169;0,372938921157006;-0,382991332700946;0,504023570264765;0,367893551945057;0,438877408469713;0,504402194311647;0,24372649868274;0,296685096281834;0,0948688125536812;0,6691392275666;0,289986547183053;0,376882422742646;0,218027013998785;0,773041588899865;0,3123128241693;0,486034575216074;0,516395242125055
0,307126969067681;0,309195103866605;0,779507232965269;0,337777662170017;0,344942320288869;0,327088851969812;0,274052400673648;0,185613116013213;1,23698893285867;0,340148234876057;0,258480389387795;0,36359526332854;0,24662925378343;0,188037506654394;0,357024820716948;0,226720482713073;0,405210868326407;0,33575352086627;0,490391250378064;0,32014254930186;0,268165783678441;0,255244616537501;0,319724026856823;0,299936819223607;0,305038515667349;-0,461717811420264;0,310605889556518;0,46081403236229;0,304801020843515;0,358980896429108;0,25576660610705;0,2799965010501;0,486234332621345;0,361340590306975;0,371263955399542;0,441480527035388;0,376721008605214;0,659341016402486;0,298135743400088;0,193362058183466;0,47133425950131
0,450890178516875;0,472734145577897;0,808241406643065;0,571294149846773;0,428314730884949;0,645392658532343;0,412522505721752;-0,0727032204680302;1,20320811862896;0,35456819241735;0,504777490661422;0,495056049892842;0,418320209876105;0,236719896937492;0,434474530139674;0,342738724502361;0,511989726428203;0,568945587129484;0,409997482336824;0,429188290657533;0,391083936898188;0,299985032596338;0,499321800832435;0,601730481179441;0,397640612227185;-0,37847135692639;0,489349158137701;0,921180484428808;0,569137585498893;0,496010276174342;0,481045705800048;0,364752647686759;0,383106061162579;0,476380010411779;0,52786106846896;0,538729263098636;0,513471329918941;0,744379772287571;0,504989748535349;0,185212900304988;0,489860315675188
0,350250560808757;0,139309059227127;0,827694668689482;0,291452704554217;0,433934758722533;0,409374936742186;0,311224769105397;0,223151900142618;1,29549608664513;0,304338284688452;0,275817061812974;0,444367094408536;0,261994118614657;0,117497221520523;0,313204608541108;0,277683716596798;0,339043516658867;0,436604391094823;0,31073136633233;0,445808645430334;0,166608145036863;0,210171223417175;0,364572011908054;0,400672263842482;0,334033200937139;-0,405992980757935;0,460212631524197;0,245698263091983;0,33073266687625;0,356216904050202;0,2242835666842;0,286277720750842;0,363376626221086;0,389164476882469;0,559342410313883;0,342775450079467;0,341351302645229;0,694271098054273;0,219172720795132;0,364052272984761;0,504002024026535
0,458114943465926;0,246150405263743;0,766944605007602;0,526761564579923;0,350631853570322;0,58608822172773;0,416023834939807;0,325498216194385;1,01513472244132;0,461588986631238;0,416786819412366;0,439478974062139;0,394619580665928;0,194600835782746;0,351149864965691;0,390444806935456;0,693720908889926;0,650222298702575;0,524445971254572;0,484258660475145;0,489655653080742;0,271537370941775;0,483826712874006;0,581556053599821;0,549832321247198;-0,294555832776767;0,603596808720962;0,468117896785222;0,506070069036797;0,544371842057606;0,347078347593785;0,361809672252404;0,374844027321418;0,551469738478715;0,559065041109237;0,504243407763347;0,353155527907932;0,71422788134808;0,311130421707462;0,458760129710489;0,0338714174347139
0,329284735717739;0,153800770600343;0,776493683290568;0,304769271561495;0,298710665480522;0,405428466365773;0,274710539540424;-0,057457661655727;1,33160690848817;0,250735773679368;0,430625957720061;0,314888022213195;0,302135262807202;0,138810815578285;0,238631983709912;0,132194733225457;0,382058251315902;0,389588480814668;0,330486662279373;0,256291316232907;0,250555545311713;0,0905222132109831;0,30404435815294;0,338523861709055;0,340329198953638;-0,368651547714141;0,341263619159735;0,310664642614711;0,299025907320866;0,280774089774315;0,182167169150414;0,249718635592838;-0,0485414446744716;0,341673460263079;0,363322157391195;0,393885449508494;0,247288502172218;0,718158272802723;0,314230035109173;0,275877085508728;0,425712774402218
0,364233435214665;0,29967927460295;0,821730573713527;0,412710533872332;0,371774311584664;0,467879467239497;0,492095560749291;0,186885785261392;1,23912860972234;0,371897499618822;0,312163462367613;0,406748802409506;0,373620188840629;0,436850037634027;0,303057454620669;0,292317047813322;0,405813789130868;0,371353673983696;0,47579507323233;0,275184541731022;0,320343529525413;0,2460558306717;0,399622845100062;0,435843977949535;0,0794854366432034;-0,325195589459407;0,360920863173359;0,47753865338089;0,335228149547829;0,353651461917543;0,365015094642759;0,291367264754873;-0,166613914503163;0,428120820160789;0,476135784277627;0,402267282585626;0,281112105619201;0,709845579022673;0,358087801969104;0,181191264201189;0,510611556551336
0,437909577900312;0,136087383610613;0,781586606966959;0,423930802325266;0,330989504034305;0,524623011104113;0,249973762886988;-0,0273079009819011;1,04319809956126;0,284592883543571;0,222365795794211;0,392804140899765;0,432269678021822;0,083749747578187;0,264248782216853;0,383938979799023;0,43264554101504;0,59979156176885;0,643047082413363;0,357904818712464;0,10026742780336;0,470380466747322;0,351372742363912;0,466085717106226;0,247751185967463;-0,3330901546838;0,379053095865787;0,48197488780156;0,463433467031338;0,474581428796863;0,262538251532961;0,193563116446102;0,173428092808264;0,529996360038435;0,339681394720596;0,416976501597951;0,307072329681183;0,717425381765199;0,441762221482991;-0,324415728910351;0,599868100589831
0,544921725546898;0,535081953640217;0,802326757289768;0,592981809999097;0,57698172872888;0,638596456032118;0,592293064036419;0,058743869381928;1,44176947947316;0,455539420695708;0,549093473202188;0,621681133767183;0,665689479341456;0,468924941069732;0,508617401096261;0,578874022235855;0,582773646397181;0,513315166020057;0,765138883035911;0,528911087434128;1,01615244337871;0,657825388092682;0,615765159527692;0,640920077083413;0,577820636794222;-0,366394736238867;0,568426926103117;0,682655722258467;0,562222916725043;0,611683961592885;0,56895370046424;0,55725141649171;-0,167692206223956;0,686953445780121;0,684746091346286;0,605756959233011;0,584371216651139;0,724384370088918;0,593749176985687;0,514630367918263;0,193107918890005
0,372731173377108;0,116998520784096;0,638694316536318;0,345680558595378;0,295013804100632;0,387145811088862;0,372197023504489;-0,067643537509662;0,986896520219352;0,30218674504887;0,205830359638995;0,405755776396271;0,277504548922014;0,212059908361834;0,199572222581127;0,240166561749618;0,355547286683702;0,387611637570879;0,284478177654673;0,386737580620268;0,0599364822372213;-0,032326897026012;0,327762518216264;0,372142834695374;0,409291100890998;-0,437169180509326;0,340959103080836;0,343851650368896;0,355697381195926;0,445730965469046;0,179141131304387;0,20545193066615;-0,240295287413989;0,4334487788646;0,175922284078306;0,305602260840182;0,0746313007247092;0,716280659054053;0,262354792829617;0,410592850733076;0,360134674556766
